734.6917289978592,9.13817400141852,826.0734690120444
540.280671993969,7.634856285654851,700.6126539927209
518.9375059999293,7.785621248331154,550.0799909932539
892.3909180011833,7.963301998744201,964.0606359898811
585.2625669940608,7.817142076202713,1406.0624849953456
572.0270210003946,7.636990666570555,640.7599369995296
579.7170479927445,7.647204532986507,694.4251159875421
876.5365319995908,8.11098680133,917.0914660062408
456.6974269982893,7.562187500298023,562.5680520024616
599.171458001365,7.767682247504126,630.2421869913815
1436.879114000476,8.334604624906206,1570.2327879989753
439.40792299690656,7.585699800013875,553.1934199971147
183.60294699959923,7.393479052361248,324.07904899446294
400.1271119923331,7.486850333710511,489.9693159968592
520.8671699947445,7.656850875719101,582.1219770004973
1236.7386919941055,8.300669200252742,1278.2420379953692
209.75031099806074,7.43100444459641,343.5083910007961
660.4648720094701,7.726736332794341,753.1857080030022
117.51334700966254,7.477456249034731,147.42317200580146
415.3634480026085,7.462407999863738,542.224384000292
311.76034499367233,7.489382000130718,371.6754009947181
877.0604350138456,7.967081284732558,932.8300040069735
1060.329157000524,8.18348455585591,1133.9805180032272
684.7607220115606,7.841784249952374,778.862133010989
735.0281190010719,7.806465999844174,828.705710999202
140.32793999649584,7.379122947704194,280.53127600287553
368.32064800546505,7.587376516814151,588.3545669930754
459.51260199944954,7.715081001151702,521.2332500086632
527.8236640006071,7.713331714122822,581.8169859994669
559.148351996555,7.632697263034061,704.1695999942021
548.9943369902903,7.750117999967188,587.7449269901263
656.1058530060109,7.79225783238265,702.8594000003068
1416.7185550031718,8.417477199691348,1542.980712998542
388.5274299973389,7.555935000709724,433.86304000159726
508.88545700581744,7.591011555632576,577.2045610065106
355.440377999912,7.518191443523392,423.10410099162254
544.5384689955972,7.713833857061608,598.5353059950285
355.97255200264044,7.508017333748285,401.02065600513015
753.0937020055717,7.840624727329916,839.3405740062008
550.0653799972497,7.796821167479114,596.8463070021244
536.3449470023625,7.648120385843996,1507.65623600455
297.80547801055945,7.543234724637486,818.288674010546
973.9479410054628,8.296666499518324,990.5412740044994
662.8452209988609,7.926543999928981,694.5513969985768
475.16168699075934,7.84928871559844,530.1067079999484
769.4336400018074,7.881832683587595,919.1884609899716
478.39943699364085,7.608216111192532,615.3473269951064
421.8333249882562,7.516556300106458,496.9988879893208
160.46160999394488,7.419444000115618,345.94770999683533
370.04861899185926,7.589044800261036,407.99384299316444
1235.8629689988447,8.362175713825438,1294.3981989956228
581.9469039997784,7.687112167332089,674.1922500077635
420.9009410114959,7.575220590462612,587.5557940016733
422.9702519951388,7.4869812631636465,565.2228959952481
453.52855599776376,7.5811737988260575,529.3402939860243
327.77268200879917,7.4763768328314955,417.4892040027771
470.15325000393204,7.622438555699773,607.357144006528
829.2910910095088,8.090481399267446,910.1959050021833
263.586667002528,7.472767713937044,368.2054149976466
346.7902959964704,7.531994444434531,414.57824599638116
922.354362992337,7.9982412498793565,1050.3262229904067
286.15436700056307,7.611101800284814,362.2653850034112
252.10158400295768,7.483352800772991,326.9351120106876
593.6867819982581,7.754093045977325,764.2768290097592
183.9761390001513,7.523158284519533,236.63824699178804
605.7112510025036,7.71979412456858,729.2279569956008
363.5391229909146,7.533374429580623,416.272743997979
366.23847400187515,7.507641952889529,523.8989550125552
454.07409200561233,7.553210999633718,559.8190460004844
392.1160470054019,7.569588875412592,452.67275800870266
488.9405240101041,7.69439349824097,519.718098003068
604.9074379989179,7.757473334398431,697.9971180116991
516.7152820067713,7.6301049994071946,562.4959120032145
105.24691799946595,7.485692144005692,157.6467630075058
443.85006300581153,7.582779545125298,527.2606380021898
361.5008180058794,7.503060332965106,451.5375420014607
1039.4769920094404,8.090383375019883,1168.9231260097586
463.3532309962902,7.5952250001137145,539.3054809974274
1381.393946998287,8.422142000927124,1465.6153670075582
421.1212060035905,7.478064052472626,563.2044230005704
440.9707949962467,7.6151449989993125,479.04651999124326
518.9467320014955,7.663824222011802,656.895567997708
544.2023089999566,7.680660223640088,613.3282510127174
654.9526320013683,7.900052739347777,836.6538450063672
390.45285699830856,7.500961500530441,480.46439500467386
1228.6051520059118,8.31895537521632,1295.1567950076424
670.9720190119697,7.825564833183307,717.9254080110695
673.4493020048831,7.799894466491726,790.447719002259
1088.3563560055336,8.16624513589142,1268.0137489951449
302.77935799676925,7.500453599883865,415.2861619950272
676.6608390025795,7.859589833969949,770.9759170102188
720.4149600001983,7.843211141464832,775.3174379904522
