1122.926969997934,9.180724099860527,1214.7342109965393
324.00774900452234,7.601175682132386,491.23361401143484
254.54233499476686,7.671805000427412,285.2295549964765
470.9815889946185,8.272903143993712,528.8919110025745
302.2463340021204,7.8502534285819685,357.1981080021942
297.35968499153387,7.7109837778455885,366.75853899214417
293.3839859906584,7.757877960102633,487.3309349932242
445.62146899988875,7.967418444524001,517.3282350006048
243.15110499446746,7.8030073764239205,305.5751640058588
295.8249670045916,7.7690557518508285,326.9011900119949
698.2815230003325,8.381592143060905,756.9526680017589
211.30523599276785,7.795837734011002,328.2428020029329
102.23331500310451,7.712101119686849,295.03584299527574
201.65719799115323,7.67392608395312,293.74431099859066
265.94210500479676,7.653241555090062,334.8212790006073
634.7287800017511,8.34541939839255,676.4558769937139
104.80822699901182,7.644260111394235,242.40490900410805
339.741841002251,7.792383874402731,402.08091199747287
64.03482898895163,7.772944500175072,95.12660698965192
207.88802299648523,7.707314231083728,308.0831080005737
155.3030680079246,7.697712499066256,216.88476800045464
461.02490100020077,8.086792833637446,509.54565800202545
549.9952279933495,8.231106666951545,624.0751879959134
345.94432199082803,7.767559667020881,439.1550379950786
402.1850899880519,7.866812987758973,1039.3969419965288
74.62201399903279,7.672734692907677,174.3675650068326
182.44486500043422,7.7503738333083065,321.95159399998374
230.63068799092434,7.758392818769525,315.9730089973891
251.71856199449394,7.865329714799632,361.8331780016888
281.60129800380673,7.720820550457574,436.0177090129582
277.8463509894209,7.7995300001930445,316.8440009903861
327.97411299543455,11.551887667640889,397.2854390012799
935.4453489941079,8.43194939287579,1171.53993199463
189.20621200231835,7.70566600112943,250.8515400113538
245.63335900893435,7.756264666871478,315.43974101077765
178.03238501073793,7.844495777842693,248.63284701132216
274.9593689950416,7.795966000412591,352.9190289991675
176.88766799983568,7.796944580040872,566.7348970018793
377.7669099945342,7.923570867084588,496.62047300080303
274.0170799952466,7.794455166731495,320.7838109956356
268.51479400647804,7.786464075951908,369.73882699385285
149.90454699727707,7.757556528667919,692.9335040040314
498.8359830022091,8.85163999919314,516.5392630005954
327.96334399608895,7.78941133305327,398.0680459935684
238.6594459967455,7.774588714320479,293.08156699698884
397.11469400208443,7.912404076285804,499.9759469937999
233.45773000619374,7.7604750549653545,373.1462809955701
211.6672819975065,7.7497095019983435,258.16553900949657
78.36179100559093,7.766963888705639,288.0698160006432
183.01073399197776,7.744069001637399,221.73107900016475
634.8587069951463,8.316596000804566,676.4416869991692
