657.385049998993,10.566061249846825,741.9135399977677
401.1572440067539,7.656780166144017,447.097925003618
378.4748259931803,7.686476400704123,416.9072079967009
644.221442998969,8.026666889135312,716.4614450011868
582.9976079985499,7.573046399920713,810.1889999961713
418.4031979966676,7.6436271111661975,487.19584199716337
429.5681179937674,7.608613466921573,543.697319997591
717.5800419936422,8.062620501732454,749.830524000572
337.84074599680025,7.579245124361478,398.4747069916921
432.38538700097706,7.660200635489838,516.6475939913653
919.9960550031392,8.38132859983792,1045.715984000708
458.5838359926129,17.989312533366807,728.4235239931149
256.87448799726553,18.86302799975965,728.4501879912568
468.2054570002947,19.3588316363854,681.1526050005341
390.7495699968422,7.645530332714164,482.49593398941215
884.8678369977279,9.009485143386494,947.9342330014333
157.9283570026746,7.526230631475827,300.9267390007153
787.1397970011458,21.00360466647544,1039.183052998851
192.5230609922437,19.520553600159474,387.72859699383844
479.1936340043321,19.637812115842532,1834.2026699974667
328.7465409957804,17.414407626347383,468.06180200655945
795.941792006488,15.4936478890401,935.3846230078489
804.7845800028881,18.27368099960343,969.247708999319
611.9307640037732,16.90019690828525,797.832929994911
557.7205959998537,18.698874777732673,2577.1990719949827
114.69105799915269,7.703697271856733,199.43172798957676
267.9898200003663,7.610077388461732,404.97121299267747
407.2145910031395,7.8104011990944855,485.31860299408436
371.815014994354,7.593644889614855,440.1578190008877
410.4746169905411,16.435137047321447,2497.737022000365
406.3471440022113,7.660184714560663,459.9684370041359
562.3344350024126,7.829167874660925,624.9677779997
1049.6289820002858,16.83496668225747,1419.99824900995
290.1890369976172,8.078210501480498,354.8147210094612
472.3048599989852,7.68203839979833,549.1252439969685
288.9667880081106,15.037708043287832,634.8340730037307
397.9336730117211,7.793655600107741,475.8702290127985
263.15015100408345,7.641598284992922,316.6413389990339
555.8300410048105,16.262494055101545,848.5549339966383
403.0351219989825,7.632901545465839,486.99703899910673
399.9752019881271,15.45956269323002,600.9495170001173
240.0134969939245,13.306182485705774,1171.4462709933287
688.3586199983256,8.111361999908695,720.8040679979604
474.86866600229405,7.837774999643443,506.2197660008678
350.269896996906,7.6321968335832935,441.85625899990555
559.1981559991837,14.634058571703333,764.0749760030303
345.2612630062504,7.631640713952947,452.10423300159164
324.98720299918205,18.317089299671352,508.15809599589556
117.9992429970298,7.542690422829205,314.1091939905891
273.2099980057683,7.726088797789998,311.8404419947183
872.1306520019425,8.359652600483969,913.9289150043624
430.751591004082,7.673123271987689,515.1559469959466
313.59088399040047,7.60705438509691,412.4825909966603
315.4476369963959,14.549651631233772,591.8910179898376
340.9554060053779,14.830420285371863,548.581290000584
306.630673003383,14.31046936498181,1365.6054060120368
496.47900099807885,17.726455722165863,815.5552039970644
586.270655010594,7.895760699466337,665.2282620052574
220.16879099828657,13.525725199724548,423.0546689941548
292.2619349992601,14.860882221708179,426.0098749946337
651.705430005677,7.915516875073081,778.3537000068463
222.34595801273827,7.582323333028601,290.58686800999567
195.91989200853277,7.61619088815577,264.4656100019347
512.6410559896613,7.7033987508912105,574.2682459967909
143.463262997102,7.579028375403141,204.09549000032712
576.4587680023396,15.683928062571795,827.4016170034884
273.4878379997099,7.641388833386979,319.33617100003175
270.5925059999572,11.424918626289582,361.99185501027387
336.3133230013773,7.599761428926805,442.70998300635256
290.13024500454776,7.730828999358762,344.2460480000591
358.9268100040499,7.66712537551939,420.26381300820503
557.1269399952143,14.504999857828286,658.6619390000124
374.20349499734584,7.6504591658400996,420.10624999238644
83.74295300745871,11.264677571099517,162.59569600515533
332.90506999765057,7.849442546351136,419.24893800751306
265.2282449998893,8.992635165971782,373.13986699155066
783.1775129889138,12.28336983165556,2023.7978659861255
345.18394399492536,7.650505300262012,421.6889969975455
964.4767129939282,9.427666334280124,992.7597119967686
322.2024420101661,14.714355089712296,484.0603479970014
332.9696689906996,7.623916200827807,371.0892499948386
528.8298780069454,7.564748631251094,672.5601020007161
441.33399199927226,11.375248200298909,611.9627150037559
471.1209829984,14.947023074556556,874.690606011427
292.4690829968313,7.718137727351859,377.3685979977017
1001.1071390035795,8.316020857559383,1059.3192850064952
514.4434260000708,7.9770229979961496,562.3055639880477
483.87141099374276,7.800270499501494,546.2735749897547
774.7619159927126,8.076436972997554,1073.590083993622
227.71339300379623,7.655418062313402,350.20008200081065
670.8934920025058,7.820336363775741,756.917192004039
534.6541030012304,7.877391000095355,589.7958400018979
417.12097499112133,15.116099901206326,568.2819740031846
946.859707008116,8.269894749901141,1079.1780230065342
357.0358699944336,7.757046001643175,388.0640540010063
449.72356800280977,8.28061213348216,573.9327500050422
709.8275889875367,16.17270460119471,871.5546349994838
225.97028499876615,7.656081555372414,294.8750189971179
1203.358673999901,11.064581053558088,1822.9752129991539
284.6745270071551,11.99972211735953,488.66980300226714
385.22351199935656,7.581165374884019,931.067418991006
185.3005159937311,7.7640903997235,262.9414199909661
330.60276799369603,10.24791700183414,351.0986019973643
436.28132200683467,15.277494199108332,589.056263997918
865.339337993646,8.449966750049498,1000.538805994438
307.2684799990384,7.607590913286676,482.24307100463193
244.47187200712506,7.669620142440268,405.53389499837067
366.24237199430354,7.946170691866428,469.5425909885671
325.9759100037627,7.7595559996552765,380.2928020013496
234.39592200156767,7.533258777618391,641.1918959929608
380.39097099681385,7.583602724365861,1343.5085169912782
328.6237180000171,17.66683479945641,505.2920659945812
436.1231660004705,14.487287499650847,580.996040996979
788.6871970113134,21.66080550038411,918.6520300136181
590.2912320016185,20.347240160335787,1098.9722360100131
747.3175449995324,9.432306142895998,1275.5266890017083
334.1460669907974,18.254541571617924,461.9278579921229
442.4651480076136,7.749742666298213,558.7112880020868
130.6763350003166,7.640683235128082,260.567949997494
116.84971499198582,7.521886374888709,177.0248059910955
250.72313300915994,7.632359089753168,334.6790829964448
350.1913130021421,7.588182571843,456.42586900794413
427.54610799602233,18.704264250118285,502.36316499649547
373.85457099298947,7.5812685796623365,517.8986740065739
468.7543309992179,7.94355425023241,627.6254160038661
437.2889639926143,8.013879846727763,541.4694020000752
906.9077549938811,8.350076714123134,1023.808828991605
259.1316449979786,7.624710889002826,327.754042999004
505.92536199837923,17.478814555539028,663.2346929982305
332.96883800358046,8.491100888932124,409.3887460039696
880.5032359960023,9.964022000944667,990.1074780063936
312.6580410025781,7.4536052500964916,402.101304003736
311.9019069999922,7.471578910057856,394.0892750106286
283.5723640018841,7.517050200840458,321.1576150060864
215.90578999894205,7.496347846776748,313.3583120070398
372.00601599761285,7.599936571620804,425.2055719989585
408.8559649972012,7.66447487512778,470.17176399822347
741.2877530005062,8.51714157137654,860.5277349997777
