1020.5447149928659,9.158098501211498,1112.125700004981
735.8019199891714,7.590767182674344,819.3003589985892
727.5787760008825,7.679277998249745,758.2958879938815
1227.9828489990905,7.972046714192921,1283.787175998441
777.9712699993979,7.782021571724077,886.919572003535
776.8632829975104,7.629989777342416,845.5331909935921
800.1043620024575,7.609718916986215,891.4209890062921
1200.2021179941949,7.957395201083273,1239.9890939996112
627.2922159987502,7.611512624862371,688.1843169976491
826.4206140011083,7.839290250558406,857.777775003342
1799.2691499966895,8.222591999843385,2029.5017259923043
571.5738330036402,7.454298199930539,683.3883060025983
243.93034700187854,7.4184084216157276,384.88010701257735
544.1225450049387,7.425655750315248,633.2304140087217
714.3332109990297,7.620825112098828,782.9206370079191
1701.8252889974974,8.360976597759873,1743.6301719862968
273.88282198808156,7.590281111737972,410.50788199936505
909.7477890027221,7.895047363655811,996.593310002936
153.6719329888001,7.508817499910947,183.7072029884439
557.8872159967432,7.599256248795427,588.2842409919249
417.9333579959348,7.4413542725696145,581.6431519924663
1200.3371949977009,8.035873834160157,1248.5524380026618
1443.400598000153,8.165211888909754,1516.8875050003408
947.1757779974723,7.7938776666997,1040.7023099978687
1020.5139530007727,7.921454351007729,1765.1306619954994
196.00487500429153,7.488072875275975,315.81404100870714
483.71729999780655,7.550900999275554,551.6754089912865
620.9189209912438,7.499242417300896,710.9098299988545
696.2056449992815,7.705113668635022,742.4363270110916
763.3787759987172,7.540933771552078,1721.077364985831
752.2217730002012,7.628768500580918,813.2519210048486
880.2813860093011,7.732243500261878,926.6748470108723
1931.5929169970332,8.444033214930512,2049.8093820060603
524.7163169988198,7.560603500072223,570.0799379992532
678.1100670050364,7.5212453327064095,745.8012749993941
476.7680889926851,7.45527985730275,581.1420069949236
736.6169900051318,7.684809400234371,775.0410370063037
473.7855639978079,7.46334321489225,578.2723690062994
1029.9629540095339,7.796079180975953,1115.7198250002693
751.1255820136284,7.623136908726089,834.9800880096154
719.7828409989597,7.54296192124772,1677.7390049974201
406.93499900226016,7.490424399535792,519.291364995297
1346.1535899987211,8.622756504337303,1363.3991030073958
876.1149209894938,7.924263249151409,907.8119739860995
644.0995060111163,7.590158998417402,697.2306190000381
1065.4755639989162,7.832279727815396,1151.6306410048855
645.7151240028907,7.492480888484149,780.5797799956053
573.7027669965755,7.520442100940272,648.9071880059782
204.10413399804384,7.491820800350979,279.0223420015536
490.9070610010531,7.590262600569986,528.858374003903
1707.5670750054996,8.346910399268381,1749.3016270018416
798.9416429918492,7.623564900131896,875.1772919931682
573.0073100130539,7.376260856593338,727.908788001514
576.7629130132264,7.524010157794692,719.7191060113255
620.4101399926003,7.489105529898285,747.7249340008711
433.8172679999843,7.457282333537781,523.3046560024377
633.4128500020597,7.489048166866673,768.2157170056598
1143.9701630006311,8.04388810065575,1224.4090440071886
347.66357600165065,7.519260427216068,400.29839899216313
466.31274800165556,7.47393366731962,533.5781510075321
1253.4481250040699,7.9261472498425665,1443.6756590002915
391.3136120099807,7.6696082218808845,460.3400860069087
334.5362429972738,7.557601100415923,410.11225400143303
818.1663270079298,7.855482362422415,904.5766329945764
242.09259200142696,7.572197999771951,295.0979779998306
826.3432490057312,7.7558165621667285,950.4363140003989
491.941737011075,7.553201065942024,605.2397530002054
494.25024099764414,7.568912841777906,638.0595849914243
619.0656300022965,7.531606000806538,724.508114013588
521.036730002379,7.528638000076171,671.6094900039025
665.034284000285,7.628410200413782,741.3183860044228
831.858753997949,7.725967999879056,932.2963379963767
707.1391220088117,7.855576712505094,762.1281589963473
139.14297700102907,7.557656375865918,199.6042280079564
593.9419899950735,7.587264272098599,677.4018969881581
