3652.5691039996673,676.2858174285741,8386.569825999686
4644.951285999923,16.17200124996998,4774.327295999683
999.1844220003259,650.3775146154042,9454.09211200058
3584.453032000056,89.79739585713885,4841.616574
3652.5691039996673,270.90008611114376,8528.770654000255
3652.5691039996673,257.23764400003057,8540.084340000249
7237.193269000272,69.18175357891175,8551.646586999595
3584.453032000056,58.589480521732185,4932.011083999896
3857.6046730004236,1149.4462237499192,8455.3895680001
833.6548600000242,1411.599754666592,9303.253387999575
4564.982520999365,15.517891333426329,4611.536194999644
3599.0948970002137,149.52972299995184,4645.8029579998765
7456.813133000651,80.26967271423148,8580.588550999892
3599.0948970002137,58.858799599966005,4776.270888999534
3857.6046730004236,129.96340007894582,8796.213876000365
3599.0948970002137,24.84428863933362,5114.596503999564
3479.6628720005174,494.11410024993074,7432.575673999963
7335.5361339999945,13.822088222190764,7459.934927999711
3855.749342999843,13.587137545486755,4005.2078560001974
3855.749342999843,13.587137545486755,4005.2078560001974
3479.6628720005174,308.84325384613476,7494.625172000269
3479.6628720005174,238.37293288231783,7532.0027309999205
343.3100629999899,396.8903726842032,7884.227143999851
3479.6628720005174,98.8594716976623,7730.620154999997
3456.0341639999024,386.02443183329643,5772.180754999681
2250.7986450000317,12.921145500058628,2328.3255180003835
3456.0341639999024,292.5396463749621,5796.351334999599
2250.7986450000317,12.577508624985967,2351.4187139999194
3456.0341639999024,236.17062390003412,5817.7404030002435
3456.0341639999024,215.58634045455125,5827.483908999966
5706.935625999904,10.488386352924007,5885.238193999612
1340.6479579998631,138.115210045457,7417.71719999997
3442.3735740001575,388.231908142838,6159.996931000023
3442.3735740001575,388.231908142838,6159.996931000023
2635.7766540004377,13.569884749927041,2744.335731999854
2608.2251879997784,517.70391016665,8820.672109999578
3442.3735740001575,251.78148909088287,6211.969953999869
2635.7766540004377,12.125635399994888,2817.661185000361
6078.243147000649,11.473116888889004,6284.759251000651
3442.3735740001575,142.49104030000126,6292.194380000183
957.4885320007525,1219.73372066653,8275.890855999933
7220.596178999585,20.63244449997607,7344.390845999442
3640.0962660000005,464.6947991249135,7357.654658999309
3640.0962660000005,374.057374899985,7380.6700149998505
3580.4006649996154,14.15128947059309,3820.972585999698
3634.10709999971,11.679092874999242,3820.972585999698
3580.4006649996154,13.02722119046285,3853.9723099993353
3640.0962660000005,115.92466535293009,7581.534887999624
3754.459026999939,611.127796800065,6810.098011000264
3754.459026999939,439.8407335714052,6833.344161999776
6756.11965600001,12.08725249998679,6876.992180999878
3001.578571000209,11.956228727285634,3133.097087000351
3001.578571000209,10.785332400018888,3217.285219000587
3001.578571000209,10.694421619042433,3226.1614250001003
3001.578571000209,9.967625703716799,3270.704465000563
252.03126199994585,62.180692217738866,7962.437096999565
3564.97077899985,439.93847899992033,6204.601652999372
3564.97077899985,297.4627698888273,6242.135707999296
839.0159959999437,568.6367810000196,7094.020587000159
2574.5925449991773,12.578361700070673,2700.376161999884
2574.5925449991773,12.383942818236061,2710.815915999774
3564.97077899985,162.27558841177702,6323.65578200006
2574.5925449991773,10.232845076923414,2840.646516999186
6139.674243999252,10.073726964297489,6421.738598999582
3441.5991449996,343.2082451428349,5844.056860999444
311.4324720008881,650.6493404444377,6167.276536000827
3441.5991449996,204.91453033332618,5900.573508999514
2327.011178000248,11.941409833298167,2470.308095999826
3441.5991449996,156.36703743751923,5943.471743999908
3441.5991449996,147.7407861764946,5953.192510000008
2327.011178000248,11.53105043749747,2511.5079850002076
5768.6957030000485,10.022295959970506,6019.253101999311
929.6630560002086,1228.1811623333851,8298.75003000052
3604.1604840002037,475.8994726249739,7411.356264999995
3604.1604840002037,424.42301244449885,7423.967596000693
7312.031891000515,13.481901500017557,7446.850906000691
3604.1604840002037,321.1437648333231,7457.885662000081
3707.8173469999456,12.288201526309038,3941.2931759998173
3707.8173469999456,11.98068677273444,3971.3924560001033
3604.1604840002037,165.79700799998895,7583.288675999938
4751.500921000115,13.983853999889106,4779.468628999894
3808.3593929995914,168.5746378332927,4819.807219999348
788.5621750001519,928.3235166666499,9143.473825000001
3521.1441450001075,604.1775166249863,8354.564277999998
3808.3593929995914,129.51423325000633,4844.473258999642
3521.1441450001075,406.11669558332625,8394.544492000023
7329.5809459996235,96.81486781821812,8394.544492000023
3521.1441450001075,326.41485286664346,8417.36693799976
1895.0563329999568,1060.438366375024,10378.56326400015
3555.573872000423,703.9401309999188,8483.154788999855
4843.455999999605,14.86311807695109,5036.67653499997
3555.573872000423,315.57167474994685,8604.720667999572
7413.063297000008,79.4438247333043,8604.720667999572
3857.4280419998104,75.19360768748129,5060.525764999511
3857.4280419998104,57.45699504545469,5121.481932999814
3555.573872000423,197.86981730766666,8700.189121999756
2611.8795889997273,14.665355000033742,2641.2102989997948
6318.254509000326,13.241977200050314,6384.4643950005775
3706.3231980000637,248.9512709091121,6444.787178000297
3706.3231980000637,212.52616184616414,6469.163302000197
3706.3231980000637,165.36863735296615,6517.590033000488
2611.8795889997273,12.313833705882322,2821.2147619997268
1733.059004000097,253.2921841153578,8318.6557909994
2611.8795889997273,10.968556000007084,2886.0934889999044
3373.907385000166,184.63992799994836,4481.746952999856
3373.907385000166,141.51126837498396,4505.997532000038
3373.907385000166,115.68343899998581,4530.741775000024
2200.328339000407,350.10216053846165,6751.656426000409
4420.058679000249,11.014146470562777,4607.299168999816
3373.907385000166,62.508407099994656,4624.075527000059
1046.070549000433,10.73772884209527,1250.087397000243
3373.907385000166,48.15269514815386,4674.03015400032
3647.3818029999165,811.5320663334084,6081.978002000142
2408.555038000486,13.178917142795399,2500.807458000054
2408.555038000486,12.784603818131885,2549.185679999937
851.782435000132,443.46917450002366,7060.350878000463
6055.998769000325,12.688033333309553,6208.25516900004
2408.555038000486,12.485639769203353,2570.8683550001297
3647.3818029999165,161.98469106251423,6239.136860000144
2408.555038000486,7.984427976375949,3422.5773910002317
3494.9173210006848,646.6687816666005,7374.930011000288
578.4754989999783,741.6154624999763,7994.630123999741
3825.4995879997296,13.620230714228196,3920.841202999327
3494.9173210006848,305.4335345383991,7465.553269999873
3788.554621000003,14.690725357143362,3994.22477600001
3494.9173210006848,236.11323182349759,7508.842262000144
7283.526613000504,13.777837705888755,7517.749854000613
3494.9173210006848,212.12617421052096,7525.314631000583
3722.8291119999994,551.6104177999296,6480.881200999647
2706.922057999691,12.863034600013634,2771.237230999759
2706.922057999691,12.6727928571719,2795.631607999894
919.1000480004732,653.0419601999711,7449.519650000184
6429.85732499983,11.8323052499818,6571.8449879996115
2706.922057999691,11.513266399985394,2879.6210539994718
3722.8291119999994,139.40857028570636,6650.409087999833
3722.8291119999994,114.16230388459343,6691.049012999429
1007.9399080004805,1536.9378838000557,8692.629327000759
3642.410819000361,82.99279879993264,4057.374813000024
3655.449177000264,510.2529621250369,7737.472874000559
7297.934972000803,62.79112885710804,7737.472874000559
3642.410819000361,62.79112885710804,4081.948721000117
3655.449177000264,454.7284698889295,7748.00540600063
3655.449177000264,276.5989783333377,7804.433852000329
3999.9494550002055,10.910395466635237,4163.605386999734
929.7409709997737,1264.691941428542,9782.584560999567
7386.035137000363,213.8991771428534,8883.329377000337
5253.36722100019,15.845181833356037,5348.438312000326
3534.8316600002363,595.5621463333754,8894.890977000614
3851.144072000352,139.8935698181793,5389.973340000324
3534.8316600002363,302.42178027780636,8978.42370500075
3534.8316600002363,211.74269696155955,9040.141781000784
3851.144072000352,49.36712811429191,5578.993556000569
3870.86339400048,1737.6761227499173,10821.56788500015
3870.86339400048,999.550428571378,10867.716394000126
6917.061718000696,15.233821749916387,7038.932292000027
905.8231560002241,781.9647922856997,11853.33024800002
3158.3560190001663,14.179745833265164,3328.5129689993482
3758.6491629999728,238.5177751428793,7097.898015000283
3158.3560190001663,11.646772227240117,3414.585007999449
7629.571395999847,82.90300837210833,11194.400756000505
2221.4872089998607,1818.0151093332217,7675.532536999526
3538.4609580005417,326.81218366663717,5499.334060000365
5438.3195420004995,12.20290359997307,5499.334060000365
3538.4609580005417,221.38026999992792,5530.883387999893
3538.4609580005417,145.4539203571455,5574.815843000579
1899.8007270001835,10.499715461544557,2036.2970280002628
1899.8007270001835,10.010208374978902,2059.964060999846
3538.4609580005417,76.48552210714244,5680.05557700053
1549.8262409992094,1484.7138176667916,10458.10914699996
3503.770627999984,459.3571869166529,9016.056870999819
3960.5242770003315,130.55227741665476,5527.151606000189
3503.770627999984,395.78562371428103,9044.769359999918
3503.770627999984,347.92223756249996,9070.526428999983
7464.367610999943,107.077254533336,9070.526428999983
1394.920342999285,15.081488142901176,1606.0611769999014
5355.542260999755,11.403309965536554,5686.238250000315
2961.671302000468,15.115224333385413,3007.0169750006244
3578.8546750000023,604.3968981999569,6600.839165999787
3578.8546750000023,505.7465843333375,6613.3341810000275
3578.8546750000023,341.08107344450724,6648.584336000567
2010.6363589993634,556.0403660833799,8683.120751999923
2961.671302000468,12.394693153859967,3122.8023130006477
6540.58358400016,11.82568033333761,6717.968789000224
2961.671302000468,10.9234197368431,3169.216277000487
3508.440323999821,387.44577714286214,6220.560763999856
1142.8360859999884,569.1164868181162,7403.117440999267
6141.239496999333,13.19526444442292,6259.996876999139
3508.440323999821,251.07603663631878,6270.276726999327
3508.440323999821,251.07603663631878,6270.276726999327
2632.733325999652,12.903722999999445,2761.7705559996466
2632.733325999652,12.903722999999445,2761.7705559996466
3508.440323999821,213.56760169230535,6284.819145999791
2553.9678859995547,1345.7374241999787,9282.655006999448
3176.5984660005415,14.830944333273996,3265.5841320001855
3176.5984660005415,14.509614571449804,3278.16576800069
6680.257398999856,14.245252750015425,6794.21942099998
3503.60507699952,301.0408685454836,6815.054630999839
3503.60507699952,301.0408685454836,6815.054630999839
3503.60507699952,187.033878222236,6870.214884999768
3176.5984660005415,10.778653368393671,3381.3928800000213
