1063.2752460078336,7.596301949524786,1215.2012849983294
297.5750759942457,7.209195889623111,362.4578390008537
1075.6889009935549,7.582014667504054,1143.9270330010913
625.5410239973571,7.312349715253471,676.7274720041314
625.2645010099513,7.304080833516006,712.9134710121434
799.5777399919461,7.455218941151329,926.3164619915187
664.1447229922051,7.375737928668968,767.4050539935706
836.8600930116372,7.542836113024573,1236.6304070019396
1074.9428559938679,7.599432307940264,1173.7354759970913
894.782169998507,7.604594165362262,940.4097349906806
124.26902599690948,7.229842623928562,182.10776698833797
743.7294920091517,7.428652483917352,974.0177190105896
599.0361450094497,7.3509901655294625,687.2480269958032
1832.7448449999793,8.016728813345253,1961.0125060135033
773.425726001733,7.4669257999630645,848.0949840013636
2418.9124799886486,8.476469200104475,2461.294825989171
710.6802190101007,7.471767473218374,852.6438010012498
763.358893993427,7.411503000184894,830.0624209950911
874.4901129975915,7.483516666979995,964.2923130013514
924.3173540016869,7.4771674670046195,1036.4748660067562
1138.5942490014713,7.707595250394661,1200.2550110046286
665.8839440060547,7.424370000080671,740.1276440068614
2228.0850099923555,8.213314399472438,2269.1515819897177
1156.7165099986596,7.805412666736326,1203.5489859990776
1177.0218099991325,8.150399495207239,1193.322608989547
1942.5329009973211,8.05164050204136,1990.8427440095693
494.11803801194765,7.23504268717079,609.8787210066803
1197.664345992962,7.718138499816026,1290.2820079907542
1283.1337539973902,7.781432999763638,1337.6037849957356
956.8382849975023,7.557335133121039,1070.198311994318
2401.916679998976,8.265192518592812,2625.076878000982
806.5471500012791,7.575580221277455,874.7273719927762
1075.5778379971161,7.626469645108427,2021.260073990561
1709.8812999902293,7.8956495807130604,1954.6464369923342
379.19295599567704,7.222095696108781,545.301157006179
2215.7966359955026,8.172957764198893,2354.736917986884
656.1842250084737,7.386336691874581,752.2066020028433
873.8376610126579,7.634601998558667,927.2798750025686
389.7160860069562,7.329203082917957,477.66652300197165
792.4290910013951,7.787855502101593,808.0048020055983
918.2409339991864,7.488587764194509,1045.546925990493
2162.3890759947244,8.156683077686466,2268.4259560046485
707.8846570075257,7.429758299258538,782.182240000111
338.4828370035393,7.249011749991041,454.467025003396
615.1470720069483,7.312288749744766,673.6453820049064
752.5363659951836,7.400254500680603,796.9378929992672
520.2084439952159,7.282439649861772,665.8572369924514
898.689291003393,7.468193888565077,1100.33052599465
482.1894490014529,7.253618499817094,540.2183969999896
834.2177099984838,7.469058499347219,938.7845289893448
1310.766581009375,7.770188666957741,1334.0771470102482
899.4846300047357,7.48571974963852,1019.256145998952
1547.7409419981996,7.850631832601115,1641.948523989413
660.4470460006269,7.375891936973185,1597.1853219962213
1073.982027999591,7.567915134131908,1187.5007550115697
264.9060370022198,7.356221099325921,338.46824799547903
230.30808399198577,7.211777001170309,280.7905230001779
557.9048889921978,7.306581099692266,630.9706999891205
774.0774929989129,7.379503882154548,899.5290589955403
626.7097149975598,7.4120191687446395,671.1818300100276
899.591715002316,7.47395852675637,1041.596927010687
1108.9252380043035,7.64091466650522,1200.6162140023662
1070.9301799943205,7.540980909129068,1319.7825499955798
2211.3462109991815,8.295647625345737,2277.7113920019474
550.6330539938062,7.639043858424494,604.1063610027777
899.7553920053178,7.600767399708275,975.7630660024006
754.271580997738,7.904295571885692,920.2617880073376
2153.0710609949892,8.166946115334913,2365.411659993697
713.1933900091099,7.477212598314509,750.5794530006824
712.7615810022689,7.415484250183606,801.7473920044722
637.5283319939626,7.328080601291731,674.1687350004213
465.68588199443184,7.225932866761772,574.0748749958584
893.4926759975497,7.47287500001091,945.802800997626
963.827838000725,7.618125715193206,1017.1547180070775
1884.9059170024702,7.979528381145514,2052.476013006526
900.3651929961052,7.523143777183981,968.073486990761
726.6809569991892,7.459757625838392,786.3590180058964
806.1650849995203,7.530628429127058,858.8794840034097
998.2283459976315,7.56697305607506,1134.4338610069826
1633.711446003872,7.940200797747821,1673.412449992611
584.7008989949245,7.296529066904137,694.1488349984866
917.1671520016389,7.71796257218479,971.1928900069324
1364.9660070077516,7.783048999651025,1435.0134480046108
704.992383994977,7.446785222984747,839.0345180087024
537.9915350058582,7.290400345832145,727.541943997494
2518.3667999954196,8.33139057171398,2576.6865339974174
861.3133059989195,7.45603676925664,958.2417839992559
665.9343880019151,7.372065583492965,931.3287490076618
1960.6312520045321,8.12749133183388,2009.3961999955354
871.6747669968754,7.474950908958403,953.8992269954178
1949.1028970078332,8.061353713856079,2005.5323730048258
1799.0936700080056,8.104812248348026,1831.5129190013977
1013.4363810066134,7.717299333307892,1059.7401770064607
1083.055240000249,7.692795750093258,1175.368789001368
2592.328497004928,8.476088625684497,2660.137206010404
802.3827300057746,7.5116210828127805,892.522182999528
1356.3294649939053,7.727775562671013,1479.9738739966415
2161.058198005776,8.278367332726097,2185.893300003954
577.2577960015042,7.301168214845737,679.4741510093445
1429.7858959907899,7.762560666985034,1476.3612599927
863.7204110127641,7.4610545353997235,1072.6299380039563
611.7359719937667,7.307611889296418,677.5044789974345
838.68130799965,7.507547200657427,876.2190440029372
611.3652339990949,7.301592857402284,713.5875340027269
595.1863410009537,7.364889875134395,713.024579003104
1511.6125079948688,7.9217028348163385,1559.1427250037668
715.3892150090542,7.395160799205769,789.3408230011119
714.665588006028,7.410116999380989,803.5869919985998
1047.0404980005696,7.64450233206541,1092.907511992962
2213.5349650052376,8.159362066847583,2335.9253960079513
825.1117920008255,7.467688083124813,914.7240489983233
1866.0744009976042,8.015194697002174,2130.575825998676
1325.5032840097556,7.762875856964716,1434.1835460072616
1986.3912659930065,8.123141917167231,2083.8689689990133
1620.0302209908841,7.948315187604749,1747.20326399256
822.600888001034,7.554951498605078,883.0404999898747
711.1153519945219,7.942005200311542,750.8253779960796
823.6295380047522,7.830843866880361,941.0921960079577
990.9710219944827,7.61369800003355,1120.403887995053
657.4882749991957,7.443514337258724,679.8188180109719
833.7264969886746,7.486079000955215,893.6151289963163
1112.9900100058876,7.6592320904389695,1197.2415630007163
683.5017590055941,7.3839586363068195,764.7253040049691
406.8786580028245,7.264086636661721,486.78361100610346
812.3649019980803,7.478863167004117,902.1112600021297
175.46264200063888,7.2703361428076665,226.35499500029255
2497.4759590113536,8.231990379060553,2736.2036800041096
1322.3301969992463,7.7479870008325875,1407.5580540084047
148.65336098591797,7.250659334305156,213.90929499466438
2548.935942002572,8.52077140007168,2591.5397990029305
961.0037299862597,7.481107727719724,1043.2959149911767
852.4274950032122,7.477368846034201,949.6332900016569
918.4377909987234,7.47603518142238,1000.6741779943695
1861.5598939941265,8.054329626247636,1925.9945310041076
667.9959670000244,7.3895174282370135,771.4492109953426
659.7947499976726,7.435657833411824,704.4086969981436
775.2076699980535,7.418920570801545,827.1401139936643
