565.4459400102496,11.004327129827994,906.5800810349174
387.8836529911496,9.260530284206782,452.70736498059705
363.38200396858156,7.698765582366225,455.76719095697626
353.7335969740525,9.933501523586788,562.337128969375
634.991998958867,11.51556071792064,715.6009239843115
435.42908504605293,8.197333704789772,853.4931039903313
337.69025903893635,7.480089755717483,644.3739390233532
438.90631198883057,7.654427912632894,614.9581539793871
416.966749005951,8.075121382717043,691.5208760183305
346.8209190177731,11.03469992605304,501.3067179825157
428.5554200178012,8.42455259989947,512.8009460167959
402.7132209739648,14.833959501831687,669.7244920069352
546.9870319939218,8.043169280022589,691.7640790343285
441.59336597658694,9.342841571196914,506.99325697496533
545.0659340131097,8.964734611153188,706.431157013867
423.38615097105503,8.174950198736042,505.13565295841545
483.7642980273813,10.041318775620311,574.1361670079641
607.4655859847553,9.939082862070665,895.6989889848046
501.4901820104569,10.815896499220148,804.3352839886211
418.7054250505753,13.455037249514135,633.9860210428014
1044.1944760386832,26.49238627142922,1918.4432229958475
1011.8723760242574,17.432946765438828,2127.5809690123424
522.4151139846072,15.59861629030438,1598.7196380156092
460.5073580169119,24.895457368090813,3298.5894979792647
768.1638380163349,10.99802065215519,1021.1183130159043
559.4854759983718,16.574779623624636,824.681949976366
712.2189910151064,67.14048437009167,3062.1359439683147
566.7808550060727,17.29633165969256,1379.7084430116229
535.4621739825234,8.676311602660766,665.6068480224349
543.4909050236456,15.518124646726339,807.2990240179934
633.2750790170394,20.251469486631837,1423.082388995681
589.4862709683366,20.094140199944377,689.9569719680585
664.9345809710212,34.83325209817849,1013.2671019528061
747.7758430177346,25.289539612872016,1860.5155859841034
1052.6956159737892,32.641939201857895,1542.3247040016577
418.1099039851688,45.534753085424505,964.5269410102628
440.45002601342276,10.83299886668101,602.9450090136379
535.5149210081436,36.65088075067615,2001.5501510351896
1096.1017789668404,18.647863359157263,1357.171865995042
760.0379720097408,35.45876042335294,1681.9657430169173
416.614715999458,15.53859430938386,618.6164420214482
497.0790789811872,8.295311400434002,828.8915349985473
415.0763669749722,17.99855763433365,1153.0172299826518
631.0400089714676,14.818360787882868,838.4970600018278
664.7924120188691,20.023508767525737,925.0980259967037
697.7898410405032,69.16567105594474,1873.606248991564
832.9575789975934,22.89760279356791,1496.9880600110628
550.2527880016714,8.700451162087942,819.9667740263976
355.9808720019646,8.77436890732497,452.49892998253927
478.24451501946896,8.099034665738818,696.9184509944171
539.6226329612546,18.492022022973142,1334.7795799490996
553.4975019982085,17.11172079667449,724.6147099649534
412.9953979863785,18.068015311534204,1226.0560870054178
551.3776429579593,17.165497908453375,740.1981199509464
1218.2155949994922,37.532516836272706,3507.699122012127
754.7222519642673,28.47097091476566,2747.6902159978636
667.3175140167587,15.348184844837167,866.8439169996418
506.04410603409633,13.077374813292408,715.2821030467749
420.7228520535864,9.88898177059706,638.2804510067217
446.67678797850385,19.688831999831432,584.4986119773239
697.5408070138656,14.800571148818428,1097.156228031963
545.735090970993,15.848609483024727,973.6475470126607
557.9414179665036,15.357381538846173,757.5873779715039
430.9819620102644,15.613020591748258,852.5335179874673
462.52271201228723,7.917115390227991,969.2180969868787
440.4617610271089,8.031053442714942,512.7412420115434
512.4290499952622,8.009192048253992,840.8059239736758
388.66072200471535,7.986815863599379,508.46295995870605
390.95014199847355,8.088080361485481,593.1521510356106
692.7290980238467,12.664092863401905,971.3391410186887
543.3222390129231,23.523782051574344,1460.7497390243225
698.2258370262571,15.336210046717454,1020.2862480073236
756.8521749926731,12.574551998460223,1020.9177669603378
399.78646294912323,9.389444084566398,512.45979196392
780.0028689671308,9.08179287580424,1215.9289270057343
563.9525710139424,10.781482890403518,660.985917027574
459.06420500250533,7.887932273495773,632.5987150194123
470.1074130134657,7.811170935809137,837.2324469964951
432.9132359707728,7.759035812341608,681.2023819657043
585.9798509627581,7.819059923685227,1094.2187460022978
444.991922006011,7.835278248724839,539.0152609907091
533.2021409994923,7.952530999318697,819.4932569749653
611.0896180034615,8.065271125815343,675.6117870099843
493.8396089710295,7.872537004004698,556.8199050030671
345.2377080102451,7.636225731888166,459.7810939885676
358.375237963628,7.811504607421479,577.0973669714294
495.3231859835796,7.883282312832307,999.8532540048473
381.8916750024073,7.692980804778117,658.8389839744195
404.0372289600782,7.910843744009201,680.9167600004002
448.52434896165505,7.8563622866605165,833.4861010080203
413.977328047622,7.836380606496951,594.2140819970518
378.4566060057841,7.759125580290152,618.9894989947788
463.71411700965837,7.924949708727322,519.1887649707496
821.3503970182501,8.38896754430607,913.6290400056168
485.6627010158263,8.95910519757308,575.2537529915571
424.3067079805769,8.14454807774522,530.1858329912648
747.3093890002929,8.219329552957788,1059.6439120126888
951.4672090299428,8.350553015211167,1494.2531550186686
890.321975981351,8.513142056553885,1647.9916190146469
1066.2953410064802,8.770785527303815,1382.0436199894175
778.2331830239855,8.317129472693935,1235.675304022152
821.7738919775002,8.370494598057121,863.6263649677858
950.9123780298978,8.463226488998368,1331.7575700348243
688.1382379797287,8.197333872122991,942.2555880155414
910.4384669917636,8.632343743020336,1247.0998729695566
692.7118949824944,8.041638400027296,1336.042966984678
824.5511829736643,8.246474570894081,940.0018269661814
947.9520859895274,8.436978128342394,1344.49005802162
966.5309539996088,8.421503051067702,1303.3910760423169
842.6832180120982,8.384778236230725,985.2244480280206
824.9025599798188,8.692305595104699,1103.0563390231691
665.6744089559652,8.068621541800288,859.3213259591721
953.6583619774319,8.423720111346078,1029.4718429795466
938.4532879921608,8.557441879529506,1366.325381968636
810.9033840009943,8.247941049531375,1149.0689670317806
722.6923740236089,8.134197835008509,869.107935053762
921.387083013542,8.449821044569429,1115.732967038639
892.5019860034809,8.29677237488795,1224.3728809989989
853.8747369893827,8.329146048275842,1028.7868040031753
1037.5385850202292,13.29388069959047,1436.3550060079433
1182.5315349851735,18.487424092282623,1589.2548650153913
944.4428429706022,17.549344047438353,1312.9790679668076
1131.4634819864295,16.98416321786404,1912.7349900081754
829.0683300001547,16.270548345662817,1203.2909419503994
1124.6147569618188,11.466100187438618,1674.9875659588724
993.206865969114,8.49209840470437,1349.8749989666976
886.1839579767548,8.326630064872123,1144.3094899877906
965.8388430252671,8.400356138232523,1511.861992010381
822.1929490100592,8.246205499744974,1020.1018810039386
696.7360469861887,8.517409647431444,841.5320109925233
826.3673220062628,8.269222750742403,1124.0593410329893
765.1970440056175,8.183842664584517,887.9546839743853
951.7442340147682,8.391235793869082,1279.0024299756624
821.3805910199881,8.253218427333715,1052.470706985332
708.1107719568536,8.237187626946252,774.0082729724236
958.2512900233269,8.495963164023124,1060.2028479916044
718.3117539971136,8.45822040785358,904.3926029698923
895.8734239568003,8.385201590664854,1080.347858951427
757.2226939955726,8.177320907634567,1018.8969630398788
832.7445680042729,8.364796931534235,1317.9027900332585
952.0478789927438,8.640672080218792,1064.376616035588
666.3712529698387,8.165790300699882,829.6870589838363
649.0222529973835,8.065261476163176,818.3927439968102
758.5678970208392,8.176370961505366,979.3299129814841
925.4225480253808,8.425657997577218,1060.2330759866163
670.6938510178588,8.053090477584522,1025.0298320315778
822.8213440161198,8.403820286427313,1175.781796046067
778.1560110161081,8.224750071739047,1238.7420150334947
768.0350830196403,8.203414198942482,891.0862960037775
894.8303920333274,8.502106285625498,1311.4336000289768
760.0263709900901,8.163926836145533,1209.0423469780944
920.6670520361513,8.847850651025425,1301.1246300302446
782.9306630301289,8.160315749591973,1305.1908710040152
704.2319069732912,8.199687761675921,876.4253499684855
889.9930679472163,8.324581464486462,1123.0813489528373
728.1927760341205,8.119750496310493,825.6297819898464
620.1165660168044,7.936043600784615,699.4770020246506
919.2061630310491,8.43030383111909,1020.3698090044782
915.4219350311905,8.342598566863066,1165.6998920370825
916.5624309680425,8.32874509135515,1099.7948229778558
686.4118859521113,7.990682906893198,942.1137389726937
875.2740480122156,8.243694400880486,957.7109920210205
999.9406689894386,8.458432334009558,1101.4418569975533
749.8382329940796,8.117690889371765,969.0158870071173
922.6344039780088,8.330578894329895,1239.1964019625448
877.8450300451368,8.231333967658781,1133.016383042559
910.3925480158068,8.354205687282956,1177.7271300088614
889.1151800053194,8.269908499642042,1153.7522519938648
811.7513780016452,8.456413343083113,837.1206180308945
764.9316809838638,8.198535654138631,978.0936079914682
786.2950050039217,8.185176368753769,941.8133560102433
657.7998560387641,7.976367499776966,1152.334641024936
682.1227330365218,8.010790263621235,834.3277480453253
780.4402970359661,8.149283614071951,1815.399316023104
658.6728459806181,7.985990826020261,1026.0284239775501
752.6373169966973,8.107252874954915,947.2113859956153
843.1136120343581,8.233188539806351,1147.741588007193
920.3125649946742,8.312175181001336,1975.958812981844
730.9600859880447,8.083350363780152,1175.544355995953
759.7010970348492,8.213101514918504,1301.7657970194705
731.457388959825,8.150703001384889,959.677072998602
920.0609039980918,8.332068075833376,1253.3436270314269
911.11110401107,8.37253236254169,1003.2089599990286
924.277306010481,8.351612000048837,1199.8805020120926
879.7334719565697,8.261707250009446,1078.0144459567964
910.5154809658416,8.3258008440573,1335.1313240127638
891.4356499444693,8.681574584140131,1203.972334973514
968.2564479880966,8.343193811129808,2027.8420620015822
897.5573240313679,8.370380856961544,1073.3353220275603
956.9961609668098,8.482919676074138,982.4449199950323
784.6431760117412,8.2228393497644,949.0999630070291
773.4340949682519,8.238315035539147,1004.106915963348
845.8957810071297,8.28447788889106,995.0163830071688
682.6790180057287,8.013423588743214,955.135420022998
751.3859290047549,8.124105471378082,889.4957220181823
