2476.274262997322,8.161105594685855,2778.2351700006984
2545.048644009512,8.318349058219395,2686.4605779992417
2503.8062579988036,8.159690416909548,2797.5551130075473
2172.567562025506,8.078630110335158,2390.6905750045553
2263.850643998012,8.240258594742045,2305.051936971722
2889.6347479894757,8.242866114181068,3178.135061985813
1853.9096159802284,7.920754728150892,2028.166219999548
2546.380214014789,8.252005970194553,2826.948417001404
1922.460289002629,7.9180767677107085,2603.41489102575
2305.74783301563,8.077650532747308,2426.9125910068396
2653.3951699966565,8.257372421212494,3124.0653980057687
2660.6651860056445,8.272079714307829,2950.1879760064185
2336.348438024288,8.24372863545167,2427.0294530142564
2245.226262981305,8.084692530032685,2382.6660359918606
1837.5817280029878,7.9688678824288015,1973.0524820042774
2641.083388007246,8.22767088061143,3192.3373370082118
2581.729705008911,12.850018768893698,2748.779949004529
2018.8453540031333,8.052231749388739,2147.681061993353
2566.453059000196,8.242814800178166,2896.1656510073226
2503.398278990062,8.225069736669722,2815.9509289835114
2347.1964790078346,8.19748308043927,2552.1335560188163
2640.260636981111,8.330781300901435,2723.5684499901254
2546.6284819995053,8.229765333435168,3361.375250009587
2691.222954017576,8.246173631050624,3004.5775519974995
2097.3471620236523,8.013233862584457,2273.6383070005104
2635.711592010921,8.294689520920182,2826.489450992085
1779.803855024511,7.988986638439301,2067.407374008326
2825.4237810033374,8.319700701481928,3382.8437280026264
2546.329392003827,8.26283719063559,2719.848973007174
2454.9510780198034,8.187974748580018,2585.9586739970837
2683.9349629881326,8.299277593054015,2908.015458000591
2270.4145750030875,8.118782533953588,2392.1963130123913
1939.542601001449,7.927654687591712,2066.3850760029163
2282.537731982302,8.0978705217063,2841.2907979800366
2125.822456990136,8.076689251538482,2255.0494850147516
2653.688755002804,8.266236312920228,2918.2083170162514
2290.872629993828,8.136746761876912,2461.744311993243
1975.4660630133003,8.923043998947833,2046.850415004883
2650.950823997846,8.604806726163423,2745.6036979856435
1994.662304990925,8.010589912452774,2178.9058729773387
2477.0895300025586,8.242700000251219,2658.4289300080854
2066.581944003701,8.235796747612767,2099.5251309941523
2290.2527889818884,8.267726142158997,2348.1268719770014
2572.17847899301,8.2935781117865,2721.4628850051668
1807.2509140183683,7.94853399889285,1950.3245259984396
1768.645956995897,7.850880666713541,1957.067092997022
2079.2815210006665,8.092826182043856,2168.302609003149
2562.1911530033685,8.28711485822949,3614.654739998514
1849.569990998134,7.932295176479053,2254.1170449985657
2218.045332003385,8.175063761882484,2561.398010002449
2145.4738460015506,8.0942200742655,2687.786590977339
2091.659466997953,8.021604076090556,2300.2211729763076
2452.351776009891,8.184114836360688,2853.373402991565
2061.012357007712,8.008474962060482,2269.2327060212847
2459.626625000965,8.15801091390133,3120.4255090269726
2229.210568999406,8.183771999028977,2327.4158329877537
1974.9125720118172,8.050677334217148,2119.824764027726
2519.932722003432,8.278497566546623,2768.2876489998307
2035.3995430050418,8.008316526109795,2339.715570997214
1740.4919999826234,7.873474181079391,1827.1002159744967
2610.802228009561,8.29233049963867,2726.8948550045025
2571.8319000152405,8.288029266016869,2820.4727779957466
2572.0819660054985,8.588850875094067,2915.6360010092612
1898.1337900040671,8.582380235049069,2335.8351819915697
2452.1502719726413,8.238506701309234,2534.5353389857337
2688.3409609727096,8.280003750163209,2887.0610509766266
2117.1293960069306,8.206574246287346,2149.95569299208
2611.012756009586,8.283898209858881,2768.406821996905
2346.1781709920615,8.403768995776772,2379.7932469751686
2562.386385019636,8.233248488060896,3608.0089430033695
2530.307396024,8.157270654919557,3003.429094009334
2251.7685430066194,8.118320166734824,2349.1883850074373
2144.809795980109,8.077685652887855,2330.5965659965295
2228.649021999445,8.10346954544498,2406.9253519992344
1848.5197089903522,7.956972968156239,2341.852033016039
1919.4414899975527,8.018060623726342,2047.7304599771742
2201.524820004124,8.090689610117668,2678.8755070010666
1848.8692440150771,8.026988109728942,1921.1121370026376
2116.7590740078595,8.057564334497632,2213.449846021831
2391.718861996196,8.184773039269762,2604.52296101721
2571.570546977455,8.331490708466541,2771.526323980652
2038.1137799995486,8.032654561184085,2495.9750899870414
2146.283975976985,8.165458667402465,2268.765855988022
2038.121430989122,8.017099000212243,2446.9934799999464
2572.1774930134416,8.29001788871311,2870.6181370071135
2523.1453070009593,8.287841740874919,2746.917034004582
2575.7627230195794,8.302694838118528,2833.146263001254
2498.639733006712,8.231898571206589,2729.1328930004966
2566.5303869755007,8.290509055102772,3619.425036973553
2529.628471005708,8.337000339192205,2996.5004900004715
2704.949665989261,8.279335488222436,3756.4252729935106
2552.8815500147175,8.271735908982174,2916.837930009933
2685.6126110069454,8.521821999844784,2711.1780770064797
2188.015550025739,8.156982165625474,2285.8993360132445
2128.640566021204,8.085143333300948,2492.4720160197467
2351.0131269867998,8.174981750016741,2612.6125429873355
1905.405728990445,7.931232956015383,2087.8240869787987
2065.1496020145714,8.171761061930738,2326.645955996355
607.3118770145811,8.384712856717496,783.3908470056485
644.0776050148997,7.3238598177505825,805.2025210054126
808.1229649833404,7.481381999761132,860.4926389816683
611.701454006834,7.264121000189334,793.3044790115673
1023.141523997765,7.383446936728433,1141.27667498542
844.4817290001083,7.395284857401358,896.2487230019178
673.3989430067595,7.283823063913494,1241.537141992012
517.5955780141521,7.229222367251558,871.8274740094785
718.9744570059702,7.400384750508238,866.9821520161349
641.8570899986662,7.33882505010115,788.6335910006892
806.2960550014395,7.362907584910369,1196.530157001689
619.3535670172423,7.314017090142111,699.8077550088055
834.2007589817513,7.513395333565616,924.3615029845387
616.6376089968253,7.208862898965614,1186.1377780151088
741.6980030247942,7.3930331236624625,859.9865330033936
547.4369509902317,7.205231603057612,1001.3665419828612
692.8048259869684,7.324449153831945,788.0226649867836
598.9556949934922,7.234679818132214,758.118650992401
544.7502250026446,7.215117000590038,710.6979160162155
600.2576659957413,7.244036041811341,947.9713960026857
515.7592960167676,7.255715214081907,820.4993350082077
340.5047999985982,7.075604620040394,694.2850310006179
495.2699370041955,7.246995734392988,850.372727989452
635.2777600113768,7.340010198822711,782.077963987831
626.5597860037815,7.273273551555607,837.4847189988941
658.2939410000108,7.326260546960839,1127.1746160055045
559.7907560004387,7.219197142278842,761.9282759842463
354.09789797267877,7.0717508339536534,523.8199179875664
771.9951389881317,7.350730359576119,1242.4418820010033
788.6397399997804,7.430251177592093,914.954010018846
788.7468840053771,7.398602026545345,1069.8937610141002
711.0087159962859,7.323356165822285,842.829126981087
577.0183560089208,7.22044381486571,1356.8262880144175
799.8112700006459,7.40031223036707,896.0153289954178
675.0075239979196,7.347086086393456,843.9905039849691
575.1213869953062,7.263434462052269,669.5460350019857
658.1884869956411,7.3532106115534495,922.9040690115653
673.9870970195625,7.383068998543812,725.6685800093692
554.1366079996806,7.287759888438611,685.3162859915756
446.6574190009851,7.172309799999412,769.4113600009587
986.856136994902,10.007249077226824,1116.9503749988507
549.5941549888812,7.258395667165695,702.0204639993608
513.4934349916875,7.285418625542661,630.0601330003701
783.1448710057884,7.4028402618990325,923.7988359818701
520.1304480142426,7.282522699097171,592.9556750052143
674.9476219993085,7.378019529449589,800.3739539999515
772.7361000142992,8.01471498562023,780.7508149999194
668.2750610052608,7.390011584599658,756.9552000204567
698.4291629923973,7.337943727510388,940.5813060002401
389.8973719915375,7.329965534154326,499.8468550038524
630.5026839836501,7.366996000200743,807.3105879884679
583.1428770034108,7.2287927208425,893.9809639996383
828.5810899978969,7.4485929098128425,992.4501340137795
821.7052789987065,7.378848585464833,1124.2380710027646
636.6698589990847,7.3095377704773385,731.6938500152901
610.7509110006504,7.287499667048299,698.20090700523
426.15164699964225,7.141695376049029,540.4187730164267
625.3764300199691,7.226782810805063,892.7673940197565
279.6067270101048,7.263549879426137,461.1954739957582
655.7569639990106,7.312597437703516,889.7600820055231
394.06211700406857,7.121637082794526,564.9814069911372
710.5523089994676,7.351738129965152,879.6422859886661
617.0344190031756,7.223338055256236,747.0545039977878
746.6994890128262,7.383102665092641,835.2967209939379
771.4370080211665,7.336430498980917,903.492757002823
597.071928990772,7.303216125364997,713.923386996612
210.70437799789943,6.943990469153505,432.9120730108116
752.2902420023456,7.393723624772974,870.5898199987132
407.2612500167452,7.667242192278186,606.609547015978
405.9959849982988,7.163014951705311,556.4192989841104
465.658753993921,7.154616590758616,623.0603189906105
756.3061809923965,7.301045312487986,1223.5730809916276
671.6861309832893,7.310945867656675,1168.8304499839433
407.63089901884086,7.167778272890824,565.322021022439
575.7137869950384,7.267364153029541,670.1895209844224
658.1946059886832,7.374342350522056,805.6814529991243
783.6286690144334,7.408226710285289,1294.7963120241184
752.4519579892512,7.344430320663378,936.0627160058357
384.06329599092714,7.197869749991999,470.43773299083114
600.376526999753,7.251828762015239,904.953335004393
520.0984939874616,7.225426415971015,606.8036109791137
713.3658840029966,7.345348475386434,1161.432141001569
597.7810729818884,7.227803500427399,713.4259289887268
598.6228190013207,7.253494166070595,816.2276439834386
509.1672760026995,7.232620925060473,798.4721130051184
315.8451600174885,7.107845599239226,458.00207200227305
711.4914669946302,7.327951136341488,872.7063919941429
742.9335979977623,7.329570292779131,1043.4459800017066
368.1711760000326,7.197849714430049,468.94107200205326
1013.0027170234825,7.3928767355698115,1153.467374999309
788.6000229918864,7.408313053402756,929.3579710065387
435.69358700187877,7.193450937847956,550.7888020074461
822.700143995462,7.410718117813196,948.6823519982863
578.8453530112747,7.215927646029741,701.5161229937803
610.2482470159885,7.230742636073211,1087.4772609968204
582.8713930095546,7.219841694914858,748.9277519925963
683.0704630119726,7.337769856565588,837.16362999985
811.6552249994129,7.446259236209752,938.2416320149787
756.0238279984333,7.323598771056692,1012.3497849854175
1717.4715799919795,7.74582884593819,2019.558904983569
1295.5577069951687,7.659988388138805,1670.89713801397
998.4895109955687,7.59640071191825,1051.6643159789965
921.7961189860944,7.44829439984945,1033.5205349838361
853.0717859975994,7.500695856703844,958.0815279914532
1517.5349219935015,8.383195992792025,1525.9181179862935
980.5123760015704,7.466453761841718,1450.8989629975986
840.5504450201988,7.394309521338943,1010.6195640109945
946.3537900010124,7.471200384316035,1140.6049999932293
867.5029969890602,7.387539750197902,1133.4544279961847
872.3215939826332,7.418240201271449,983.595197001705
1068.9342889818363,7.5673023462653735,1265.684149984736
900.5143390095327,7.3815068180644605,1144.10406400566
1157.927913009189,7.558178552024965,1377.115091017913
984.737919003237,7.573897601105273,1060.4768950142898
1289.5033759996295,7.625870552766037,1647.9192919796333
1071.145490015624,7.549688789846473,1214.589577022707
1201.99047200731,7.687213222703172,1271.1753910116386
1380.0049170095008,7.632906466218022,1608.9921109960414
1219.362869975157,7.642580763093152,1379.8570660001133
899.4200650195125,7.504482944366625,1034.5007580181118
1451.0682400141377,7.837863248520685,1545.122598996386
833.9105019986164,7.586006000305393,940.1145860028919
1123.3247999916784,7.59732152972206,1252.4792659969535
1034.342547005508,8.294115017633885,1042.636662023142
1503.2957190123852,7.796027499716729,1581.2559940095525
1159.5921620028093,7.601532696634936,1334.4274140254129
1379.7171250043903,7.6684668327086705,1517.7495279931463
1110.2310529968236,7.650686427950859,1163.7858579924796
1256.3150319911074,7.6966540004565,1387.1581499988679
1095.8601179881953,7.589623312014737,1217.294090980431
1242.985504999524,7.6030951912638125,1759.9959780054633
1113.0121180030983,7.570768115468896,1309.8520890052896
1191.6331489919685,7.9944178578443825,1247.5940739968792
993.0277110252064,7.494596080898584,1270.327766018454
1686.1612779903226,7.859125286423867,1796.1890320002567
858.5872620169539,7.399213311146013,976.9746749952901
919.0362989902496,7.47180829110386,1329.985755000962
1149.8093900154345,7.558319312011008,1270.7424990076106
929.4449000153691,7.463773671961313,1384.7350940050092
1359.7150209825486,10.503928225080017,2200.02927898895
1078.1886629993096,7.587504979432085,1449.9764069914818
925.9442829934414,7.511797844538537,1699.6594609809108
1074.1334409976844,7.530248018425751,1480.766833992675
1143.429716990795,7.648346200585365,1258.1549099995755
1176.505407987861,7.6010034001559355,1594.5605949964374
1011.0009150230326,7.510851508290585,1454.1411540121771
947.2025659924839,7.505381083723882,1217.3962850065436
898.908761999337,7.5083076662849635,989.0084539947566
936.3961589988321,7.60750972242224,1210.2665090060327
1160.3958100022282,7.598015933763236,1388.3362880151253
1138.9035449828953,7.6230234829789225,1359.971225989284
835.9758259903174,7.425927755603981,1170.1425749924965
1010.6608450005297,7.547267856092991,1116.3225949858315
1471.254036994651,7.736394683001336,1788.4462189977057
864.579020999372,7.386450615013018,1344.6983109752182
1427.5248800113332,7.737467319238931,1620.9615629923064
1083.6485180188902,7.621077133808285,1197.9646750260144
1049.863401975017,7.499815461834749,1244.8586039827205
903.8479550217744,7.500552499550395,1023.8567950145807
1470.0516239972785,7.7405260364887205,1679.045826982474
1161.5215170022566,7.5960076978527615,1488.1498480099253
1004.3010170047637,7.55421849898994,1079.843201994663
864.801563002402,7.432263136830774,1028.311352012679
1205.8208770176861,7.593033634363495,1600.6586260045879
1125.2642050094437,7.610575087196397,1300.3074320149608
1369.1484579758253,7.663476384970216,1568.398843985051
991.3221639872063,7.506286646650337,1118.929036980262
955.5968120112084,7.483499919102099,1232.486309017986
1615.281906008022,7.848236826248467,1795.7913530117366
1124.100932996953,7.56614205117027,1419.1804729925934
1026.935786998365,7.514639500004705,1177.2285769984592
1497.7441969967913,8.018815732793882,1618.0264329886995
1010.1975120196585,7.606032272716138,1093.863867019536
1473.8548540044576,7.769218882244519,1605.9315750026144
1335.470524005359,7.666119333247051,1726.4426100009587
1206.047492014477,8.596170984674245,1214.6436629991513
1225.352750014281,7.653938928602396,1439.663040015148
1143.5027240077034,7.602687898906879,1295.556481985841
1205.516563000856,7.6110569240811925,1304.4603030139115
1176.4531180087943,7.591766500263475,1328.2884480140638
1386.5912870096508,7.695603941101581,1517.4165540083777
1645.802390994504,7.9336062517540995,1709.271241008537
1319.3405109923333,7.7572349982801825,1381.3983909785748
919.1986069781706,7.412412913728748,1089.6841039939318
1272.389083984308,7.6679965160081105,1510.0969759805594
1011.1886970116757,7.491042571408408,1273.37518701097
1090.2418789919466,7.558474000197256,1369.905416999245
1176.3297829893418,7.560904346862618,1546.81409598561
995.1047149952501,7.507278518729705,1400.4977550066542
1200.895590998698,7.636544300476089,1277.261034003459
1772.9862380074337,7.907582379191117,2231.6260160005186
1279.9851769814268,7.8322354684739075,1397.4687090085354
1089.2094390001148,7.5960178418379085,1233.533777995035
1995.237230003113,7.99056779646504,2466.6807299945503
2437.8920230083168,8.093630324740818,2737.356345023727
2550.7638830167707,8.180447740920094,2771.6359720216133
2618.8429060275666,8.176674799428188,2905.0265240075532
2119.9364779749885,8.03374279266276,2545.724845986115
2231.8393739988096,8.299680601339787,2273.3377770055085
2566.5251539903693,8.26497128000483,2773.14943599049
1830.2617970039137,7.928548454815014,2004.689863009844
2474.1280779999215,8.15966141218429,2751.5565660141874
1842.7442709798925,7.908071609395931,2530.7465009973384
2275.342373002786,8.157537867858386,2397.705441020662
2799.4523239904083,8.31335589489818,3273.3136099996045
2632.2226600022987,8.263007631237423,2946.2169499893207
2289.4704659993295,8.151594274254009,2379.1380030161235
2200.888429011684,8.222425000413375,2340.6696540187113
1800.1145860180259,7.941547824028769,1935.120899026515
2566.497858002549,8.277557616626535,3063.151315000141
2559.624810004607,8.259506142556868,2790.890981996199
1942.2632080095354,8.079049312073039,2071.527997002704
2541.295203001937,8.30671304021962,2748.9630290074274
2438.261898001656,8.188349053134994,2749.4191620207857
2290.5638749944046,8.151000577177351,2502.4898900010157
2600.0479930080473,8.455101181012154,2693.054105999181
2510.8550699951593,8.299760099907871,3008.8406759896316
2628.205297020031,8.34459505246119,2945.2999090135563
2036.320432991488,8.145847545661539,2215.529078996042
2559.5327240007464,8.370872260496506,2752.062785992166
1726.5076549956575,7.8388821388620675,2008.707411994692
2749.2832519928925,8.244349182033066,3293.4102980070747
2496.310740010813,8.44281809986569,2580.73892100947
2384.2237110075075,8.203641869603535,2572.907474008389
2646.429286978673,8.343694616297189,2863.3653470024
2195.578045997536,8.23003191665824,2294.3384289974347
1891.2729630246758,7.962870811752509,2018.678896012716
2224.9072699924,8.087646768283289,2782.954897003947
2043.4164680191316,8.039686686970526,2172.05145501066
3233.3420640206896,8.254192405729555,3497.4762210040353
2228.223006008193,8.100318952485742,2398.3297040103935
1937.9829340032302,7.930097108732702,2009.3538079818245
2621.268492017407,8.290510725187644,2712.464109994471
1939.3972959951498,7.904718267188098,2057.968070002971
2448.663651011884,8.174501863488166,2628.502692008624
2022.188533010194,8.087933747447096,2054.5402679999825
2246.7344739998225,8.101154713326,2303.4425569931045
2527.142904989887,8.272127467595663,2651.224817003822
1786.1553970142268,7.930747721628804,1928.9088560035452
1726.2966650014278,7.822144125384511,1914.028124010656
2024.9777210119646,8.031893665680574,2193.6474879912566
2523.835225001676,8.23186207213439,3552.817984018475
1820.233703008853,7.908759157027245,2223.5804200172424
2177.6726370153483,8.062633190309583,2516.303231008351
2045.532666001236,7.995358378802603,2341.3609260169324
2070.1452330104075,7.984190582646988,2261.7658069939353
2393.551335990196,8.155737918616293,2793.1824940023944
2005.2191709983163,7.985170868586897,2308.6556640046183
2411.913040006766,8.151853135873186,3072.213144012494
2166.6967860073783,8.088422999627745,2271.846285002539
1922.4389179726131,7.916605389457092,2064.937814982841
2468.3113130158745,8.160437899641693,2713.1244500051253
2017.9313459957484,7.986055947472587,2321.4014719997067
1689.8149070038926,7.868863454363733,1776.3724050018936
2569.1498820087872,8.261427050456405,2734.3784230179153
2572.120660013752,8.247766733014336,2819.553662004182
2510.2489319979213,8.181473033619113,2755.6931230064947
1844.5530740136746,8.036891405514536,2399.0985809941776
2404.4024929753505,8.231931301997975,2486.72180599533
2665.4664170055185,8.289770124974893,2864.420900004916
2069.7313259879593,8.178511256119236,2102.445371012436
2557.8839070221875,8.296911051729694,2715.5252170050517
2298.2383519993164,8.218421498895623,2331.112037994899
2541.9141610036604,8.237597852979505,3439.8123269784264
2473.2140240084846,8.221544456662699,3517.350170004647
2228.6098719923757,8.130575726020405,2318.0462049786
2088.145987014286,8.036764416222772,2281.0283330036327
2191.9135079951957,8.097535318070598,2370.059284992749
1840.1588759734295,7.944029819823374,2324.7446949826553
1840.4238329967484,7.974894199287519,1920.1727749896236
