871.5982810099376,7.428736333081145,1027.6017440046417
775.4375899967272,8.012235222849995,847.5477070023771
265.347798995208,7.200341666854608,330.15087399689946
668.7245930079371,7.370221798191778,705.575701998896
2298.7604970112443,8.20900019898545,2339.8054980061715
1073.7738710013218,7.598677699570544,1149.7606479970273
779.8017079912825,7.344369950442342,926.6891070001293
785.6940259953262,7.362659800128313,932.9472219978925
837.1142609976232,7.449660000433637,919.0605210023932
588.9927940006601,7.259075814983118,784.9878410052042
863.7843660108047,7.477621749179282,953.515827000956
1521.6674779949244,7.790666099754162,1599.574138992466
466.82686799613293,7.163151235812728,588.6004390049493
611.8331070028944,7.326896249651327,670.448277000105
1687.7753529988695,7.8394508846731,1891.60107600037
513.5039119923022,7.2613140000612475,571.5944239927921
451.9769250036916,7.1653376253379975,566.6223270090995
1102.3184670048067,7.647942364035936,1186.445833009202
328.3828459971119,7.09748922316875,392.2602490056306
1113.650953004253,7.631941500221728,1235.7620170078008
660.4795279999962,7.363760571544325,712.0258520008065
660.5176449957071,7.417892999607527,749.5323609909974
834.7805920056999,7.457306949800113,983.9267310017021
705.6294399953913,7.344454679987393,889.2408069950761
898.797829009709,7.426828332730413,943.3587990060914
1113.485125999432,7.612301666085841,1204.8327459924622
942.5478889897931,7.485884501268932,987.4631959974067
166.78981199220289,7.063396749799722,223.29698599060066
801.6628160112305,7.468334031470054,1750.1412380079273
656.9003650074592,7.346545500089026,745.0589110085275
1905.857179997838,7.961149052502342,2057.1190119953826
825.2202920120908,7.464400099706836,899.8642930091592
2509.211641998263,8.17639473526095,2787.2090629971353
773.7492960004602,7.351791947975902,913.4333430120023
804.7084090067074,7.49403249938041,879.6487340005115
942.6467720040819,7.4553615001301905,1076.8432790064253
975.6328770017717,7.506608332429702,1065.7121769909281
1196.4705499995034,7.617430625032284,1257.4099949997617
705.0730050104903,7.3792049992004065,786.2442600016948
2284.4966539996676,8.152880374836968,2349.7196969983634
1204.9191660044016,7.744645333635465,1251.3870380062144
1241.9074880017433,7.605808001244441,1302.7539520116989
2011.3372549967607,8.051707777970782,2083.802624998498
547.2236589994282,7.266765312124335,663.4919039934175
1249.3983150052372,7.638844538283033,1448.008273000596
1328.0620479927165,7.707624428024117,1382.0154189888854
1004.670777998399,7.622967287066525,1058.0315490078647
2465.716352002346,8.443066176636528,2609.248477005167
864.0542719949735,7.506576625019079,984.1594979952788
1147.1034550049808,7.607940076223503,1246.0066759958863
1763.497987005394,7.9146716666097445,1882.2180620045401
442.3787919949973,7.277015777718689,507.8719339944655
2264.7051500098314,8.086609214192972,2717.555266004638
697.1021870122058,7.355501153282463,792.7237020048779
927.692201003083,7.415426570722567,979.600186998141
428.5419359948719,7.689283399959095,620.7740209938493
827.5535079883412,7.617318002303364,858.0227799975546
976.1644880054519,7.560496529228711,1104.69292900234
2228.65120699862,8.210872182230972,2318.970801003161
753.5165989975212,7.448944701172877,828.00604600925
378.69897299970035,7.172814937803196,493.4640120045515
661.0885320114903,7.4468849994254445,802.5793470005738
793.5797470127,7.531979831886322,838.7716260040179
560.5876589979744,7.431889583434288,649.7703339991858
958.6267830018187,7.619747353601269,1088.1624880130403
531.9182169914711,7.629514999839907,631.1019119893899
876.9619969971245,7.480715786056992,981.6920180019224
1365.0594800128601,9.688901331780167,1394.1261840082007
962.3439949937165,7.491611846265956,1449.2987650010036
1591.4260140125407,7.869963582682734,1685.8655770047335
700.1312389911618,7.403324805015539,1307.203873002436
1109.6870050096186,7.691675932922711,1225.0621440034593
299.6892639930593,7.1813257276186375,378.6838469968643
264.8583700065501,7.447622142665621,316.99172500520945
599.3805449979845,7.37606299953768,673.1411749933613
833.323267986998,7.482410715186104,938.0770179996034
674.808160008979,7.627666331245564,720.5741579964524
944.0126539993798,7.483799262493114,1086.204839986749
1169.3319199985126,7.613328916098301,1260.6918669916922
1096.9995600025868,7.615853999809855,1226.4690779993543
2239.4459289935185,8.135772358010788,2353.3467420056695
577.6398520101793,7.303694888832979,643.3731060096761
943.9588759996695,7.551421399693936,1019.4730899966089
802.0396070060087,7.409933380716081,957.6482080010464
2218.452486995375,8.110062615462365,2429.3141149973962
775.6771669955924,7.451234199106693,812.9333379911259
775.7953580003232,7.358216166418667,864.0939519973472
697.1821729966905,7.400577221738382,763.7873679923359
508.4526260034181,7.196851999301893,602.0117019943427
944.8052509978879,7.712645429169892,998.7937690020772
1023.8558370037936,13.846655999077484,1093.089116999181
1942.2246620088117,8.005652845335694,2046.2981489981757
959.4713089900324,7.525234700005967,1034.723655990092
784.8884230043041,7.383153499176842,843.9536509977188
856.4564800035441,7.558484285254963,909.3658700003289
1074.3122450076044,7.522723286196457,1126.9713080109796
1678.8067549932748,8.001729400712065,1718.8154019968351
635.5726430047071,7.352264200259621,745.8566060086014
946.0712540021632,7.579145713992018,999.1252740001073
1427.529972002958,7.768720333438574,1497.448455003905
752.5588330026949,7.3839653883219905,885.4702099924907
572.4874549923697,7.262773171532899,826.6845159960212
2613.3463169971947,8.40252785669041,2672.1640119940275
919.8042549978709,7.624657364265824,1003.675486004795
706.1448010063032,7.4526409714183375,966.987235005945
2014.9561599973822,8.189561999946212,2064.0935319970595
928.8011000026017,7.505976363476789,1011.3668400008464
2008.7420790077886,8.128686427621037,2065.642884001136
1873.4829290042398,8.155556250130758,1906.1051540047629
1063.3094939985313,7.526377819224514,1146.099650010001
1140.2711949922377,7.669384857373578,1247.6425829954678
2634.1351230075816,8.363435374121764,2701.0426060005557
843.8210839958629,7.442473750415957,933.1307690008543
1403.1614499981515,7.680478375732491,1526.0491040098714
2265.034388998174,8.473116332121814,2290.4537379945396
638.4785999980522,7.374062928387763,741.7154809954809
1493.7254609976662,7.850763799797277,1572.233098995639
900.586192990886,7.436280464649566,1108.802046001074
660.5533350084443,7.3430235546159865,726.6405469999881
896.8213040061528,7.700696398387663,935.3247859980911
670.4387049976503,7.382278733227092,781.1728859960567
636.8868720019236,7.26510850017803,753.1286080047721
1562.781038999674,7.802739214509659,1672.0193880028091
775.6443620019127,7.344967610454963,907.853778990102
755.2843899902655,7.3606295833693975,843.6119449906982
1101.6285410005366,7.592421187837317,1223.1072800059337
2269.203663992812,8.128676867151322,2391.1338170000818
864.2506210017018,7.466714750383592,953.8511980063049
1927.252686000429,7.957228214114107,2038.6538809980266
1377.4524939944968,7.693342720158398,1569.7860619984567
2046.1383390065748,8.111343333439436,2143.474459007848
1663.9297369983979,7.972930167549444,1711.7673180036945
856.8852029857226,7.6599903340037505,925.8251159917563
754.7771239915164,7.479179801885039,792.1730230009416
861.3324960024329,7.44749099976616,995.3873339982238
1028.6171330080833,7.513181277317926,1163.854395999806
700.7831780065317,7.4784470004184795,723.2185190077871
881.9160220009508,7.4214584612771155,978.3949819975533
1176.8234920018585,7.600696363211187,1260.4311519971816
733.8974790036445,7.361192691650313,829.5929839950986
457.800700009102,7.1537616107283,715.3361179953208
864.1518549993634,7.43255545438098,945.9099649975542
203.970312999445,7.078995144443719,253.52327901055105
2554.4242979958653,8.339394999590391,2629.478852992179
1367.8313819982577,7.760929333421195,1437.6797459990485
184.73565799649805,7.1767810004530475,263.68024900148157
2593.4933320095297,8.490649398299865,2635.946579001029
943.3467690105317,7.453314090856689,1025.3332240099553
901.0847030003788,7.4510383083879095,997.9482010094216
976.7350750043988,7.561895090144721,1059.9159209959907
1906.024816998979,8.027118501559016,1970.2417650114512
705.2158680016873,7.480038529405754,832.3765230015852
700.3660070040496,7.395129099313635,774.317297997186
827.0103589893552,7.477831750293262,976.5669939952204
