648.5907019814476,8.121704051154666,811.024783004541
713.7131560011767,7.346524864922024,875.3367030294612
857.4840520159341,7.507009564765862,910.0331189692952
648.4804159845226,7.3581446524021095,817.7177429897711
1049.1145370178856,7.450802939274581,1168.327384046279
898.3776409877464,7.491014714884971,950.8147439919412
713.2743900292553,7.386735756135283,1289.4397790078074
557.0716569782235,7.6090747761369055,929.9163210089318
774.3718479759991,7.400493751629256,922.3817230085842
678.4343930194154,7.345086900750175,825.3361310344189
850.6393679999746,7.435729849055621,1244.7330499999225
663.9362290152349,7.438603545200418,745.7608680124395
883.0766909522936,7.438397543086528,1321.9421459943987
666.0714719910175,7.362860113113436,1188.8345400220715
792.3087080125697,7.4471416883170605,911.4629750256427
590.5794879654422,7.251236937736394,1170.6784429843538
741.0287819802761,7.346079693748974,836.5278179990128
662.7484789933078,7.3271618130092975,779.9830680014566
581.2510950490832,7.252645694002833,748.0619460111484
643.3351599844173,7.325001354426301,994.9352249968797
563.3178930147551,7.267666999502359,832.2215719963424
399.52264999737963,7.182479460025206,758.6466229986399
520.6455790321343,7.245667713542222,875.6832969957031
675.2630329574458,7.425477250944823,823.7725779763423
666.150089004077,7.340510307142559,952.4299909826368
683.4336189785972,7.412298938106687,1157.8207510174252
605.6311980355531,7.2491261849386825,801.3576050288975
399.9460060149431,7.160816249476436,571.8055960023776
821.102270972915,7.411672112842401,887.8073199884966
837.6663469825871,7.454774811776588,956.9427439710125
841.589872026816,7.428953454522839,1168.463824025821
764.3935279920697,7.371056000314032,897.0725359977223
621.6396079980768,7.25690709950868,766.7777499882504
837.1924659586512,7.417676768874606,933.622263954021
706.4561589504592,8.689398629940115,775.9713479899801
622.5694079766981,7.276673308716943,717.1661609900184
695.7504620077088,7.309178999599276,958.8809059932828
719.4369210046716,7.326457125600427,778.048578009475
610.6361109996215,7.314785386875479,742.3022479633801
486.51988903293386,7.287593555196913,617.6965730264783
897.7822570013814,7.498783457916803,995.2664419542998
607.4971239431761,7.258835143320972,759.9326619529165
528.7237389711663,7.236140882870292,651.7381339799613
837.558061000891,7.407888525018566,978.3079429762438
582.0421959506348,7.242739043684433,915.2081919601187
706.5238390350714,7.340527293683194,831.3128030276857
807.8479589894414,7.696707965806127,815.5446669552475
719.6434560464695,7.350989559199661,903.418195026461
720.8789589931257,7.335774070615399,933.6164070409723
428.1855989829637,7.32318073278293,538.0333099747077
666.9834670028649,7.391430959008479,844.3778100190684
621.751939994283,7.2354923093891035,925.6426169886254
870.0543580343947,7.421154589709741,1033.319759008009
869.3877760088071,7.418900674383622,1166.143802984152
683.0213229986839,7.354912280570716,866.8941300129518
643.3417499647476,7.349884836003184,731.5403679967858
488.77347499364987,7.185038688476197,603.734094009269
661.6793439607136,7.421490242544176,876.9025609944947
320.5488169915043,7.105873664841056,512.4074059422128
683.427477022633,7.3126006668812975,880.867695028428
437.8711709869094,7.175781831998999,610.0899349548854
764.5467609982006,7.3327838706419515,933.2007900229655
661.5692079649307,7.37482033501793,794.3159739952534
805.3860480431467,7.390768000429186,894.075264048297
805.8333150111139,7.410314445021665,939.2189750215039
621.9586460501887,7.301698184164707,738.785816996824
232.7123290160671,7.064562390872236,557.68219899619
792.1455990290269,7.4312498727522325,911.0455969930626
456.3555399654433,7.1588242314576815,642.484969983343
438.96724900696427,7.1517602482344955,582.0024539716542
499.1891050012782,7.239261926669214,694.649177021347
821.3520079734735,7.470597909890453,903.5285849822685
712.1766749769449,7.325310999637141,1210.2978229522705
456.89175301231444,7.156689262238184,592.8688489948399
624.1029459633864,7.250590693169775,718.3606249745935
719.4154359749518,7.331438650726341,866.0442089894786
822.144103993196,7.51084026414901,934.8067079554312
807.1901140501723,7.449379666165139,985.9752260381356
410.9211349859834,7.328180916374549,498.85930598247796
644.1036390024237,7.3246618572046005,951.739437005017
550.5089949583635,7.26469367024644,637.6853190013207
777.8849530150183,7.334516622263511,1225.2904669730924
642.8135879687034,7.352292716469882,745.7456859992817
662.510456983,7.323667001113982,940.8098030253313
527.7440510108136,7.245989999501035,962.5034509808756
351.137334946543,7.088512202608399,492.90757899871096
764.474384021014,7.435427907198159,928.0537979793735
791.4097679895349,7.399912900291383,865.4088969924487
426.2635710183531,7.201554155192123,519.8837750358507
924.9340419773944,7.407695578876883,1065.6802579760551
837.0689299772494,7.413201868378867,948.2669580029324
517.5349059863947,7.268018120050649,641.0912140272558
868.4913570177741,7.409988000290468,957.4112130212598
623.5672070179135,7.24097613322859,732.1818490163423
661.1022029537708,7.348168200114742,1028.5106129595079
648.6985469819047,7.34599378294028,817.6564039895311
727.6931090163998,7.352403093439837,882.0935739786364
848.0814030044712,7.422529888572171,981.6869409987703
820.6541509716772,7.42047597221764,1080.3708099992946
1557.7453069854528,7.74678361260009,1937.3377040028572
1341.4930530125275,7.652547203327472,1716.4678659755737
1456.3400750048459,7.79541163386679,1604.4528960483149
1055.1769330049865,7.5555680003682415,1108.0659090075642
954.9963180324994,7.502512397089352,1067.5340039888397
906.861689989455,7.467006438673707,1026.3337930082344
1576.5529649797827,8.3903000340797,1584.9432650138624
1042.7267389604822,7.48514524976989,1461.894872947596
882.2713189874776,7.430610087517973,1053.175351000391
993.2359230006114,7.487180700991303,1217.8513440303504
906.6637820214964,7.409044665918272,1173.3893899945542
904.2884749942459,7.403718334777902,1015.3442500159144
1118.1120870169252,7.6240524741526885,1262.9690840258263
973.7777990521863,7.480106467482983,1213.1412060116418
1216.1526890122332,7.583159758661199,1436.064322013408
1055.006421986036,7.570941402809694,1130.715836014133
1343.0538860266097,7.672884148555471,1703.6794410087168
1106.1122360406443,7.616763735361594,1250.8307470125146
