364.1663190064719,7.808625331866399,411.0180709976703
362.7614800061565,7.778934420601122,510.5612339975778
462.6475530094467,7.724412294063607,593.962562008528
390.1960110088112,7.763663277728483,529.9419500079239
490.15238499850966,7.770194000841002,552.3139370052377
622.4051050085109,7.763149845861615,723.3260530047119
519.4973570032744,8.086720166223435,568.017678000615
87.8641179879196,7.746791200770531,165.3320299956249
428.7644170108251,7.875404818068173,515.393870009575
356.446022997261,7.900434249071017,451.2512339861132
1092.7500010002404,8.47712700124248,1126.6585090052104
449.5128120033769,8.330089000082808,482.8331680037081
1448.7919759994838,8.438156909753824,1541.6117020067759
423.82008500862867,7.790259368209119,571.8350130046019
451.19017400429584,7.863201198051683,490.50617999455426
513.151373990695,7.861968857469037,788.3202840021113
536.324609987787,7.75227700069081,606.0951029940043
658.5406319936737,7.824595348211005,838.5063250025269
382.34719399770256,7.792284882538405,514.8160370008554
1338.8550939998822,8.409156000197981,1406.128342001466
679.2975799908163,7.846582833735738,726.3770769932307
685.0863949948689,7.840061699971557,763.4870119945845
1149.3579609959852,8.36437416728586,1199.5442059997004
296.5044580050744,7.816704523672039,460.65525300218724
699.6139409893658,7.839370656256506,950.473801989574
746.777121006744,8.07137099844921,819.4194599927869
554.7059439995792,7.796245301142335,632.6683970110025
1486.0329349903623,8.35519228574066,1661.491972990916
472.14303599321283,7.9384306009160355,511.835188997793
630.5566200026078,7.888202856910149,685.7740400009789
1015.1343519974034,8.12980970076751,1096.4324490050785
228.038369998103,7.770491476375831,391.21869100199547
1311.3252359908074,8.310324583969,1411.0491309984354
380.37428200186696,7.778815692290664,481.4988860016456
512.2950419900008,7.909964445085885,583.4847219957737
230.00212099577766,8.03036595985759,430.7612699922174
463.02608199766837,8.239605005655903,479.5052920089802
533.9015369972913,7.838136443751864,604.444764991058
1281.7830850108294,8.421037749940297,1382.835538010113
405.9126549982466,7.791798082810904,499.41423199197743
200.08048201270867,7.759241545114271,456.1354530014796
360.62392000167165,7.784103180959143,446.2490549922222
436.60998399718665,7.783492785945002,545.5788830004167
299.9384459981229,7.820686727592891,385.9660000016447
514.33759900101,7.810177363518795,600.2495499997167
283.73910998925567,7.785669375152793,346.024464990478
486.7540220002411,7.7586687142944095,595.3753840003628
770.3548389981734,7.964046000173161,818.1391149992123
518.8634800142609,7.815754713582074,628.2840460044099
904.6280110051157,8.025540153119856,1008.9600329956738
380.85737099754624,7.8369830714239335,490.5751339974813
622.8531730012037,7.792702266791214,739.7437070030719
162.3484970041318,7.77702489940566,317.888994992245
145.18683298956603,7.797892166612049,191.97418598923832
327.6078180060722,7.7288859989494085,404.8966779955663
449.7414840006968,7.818270818626678,535.7424630055903
363.5222930024611,7.786229874909623,425.81213200173806
517.9850879940204,7.803521158118536,666.2519899982726
647.5243229942862,7.836422192317864,851.2712999945506
601.3644019985804,7.761200110609125,741.0660039895447
1317.3587959900033,8.309727294117158,1458.624159989995
319.47285299247596,7.8291420003451,389.93513099558186
520.6861990009202,7.85447100060992,599.2309090070194
439.11633899551816,7.726377666889069,601.3702700001886
1281.5481980069308,8.322579346265858,1497.935261009843
419.94430500199087,7.891154928074684,530.4204739950364
422.3970719904173,7.845330611518066,563.6130229977425
363.512226002058,7.864888833864825,457.8908920084359
278.48234299744945,8.088262199695844,399.8062759928871
528.5627440025564,7.916314798058011,568.1443179928465
556.0914420057088,7.94374528465726,611.6976589983096
1112.3050699970918,8.174192866620917,1234.9179629964055
520.0304850004613,7.765657610434573,659.8123219882837
422.1331309963716,7.749882500502281,499.6319560013944
840.170555995428,10.012833856827845,910.2603929932229
806.6766669944627,7.74305173744276,953.7946500058752
1181.8928790016798,8.083580374659505,1246.5615219989559
372.6674659992568,7.510008947543898,515.3576360025909
535.0312520022271,7.628358052706493,679.9700550036505
819.2490439978428,7.935057599388529,898.5996199917281
415.5419489979977,7.574000277802245,551.8739539984381
323.58025400026236,7.4986236286349595,586.0320810024859
1521.2714219960617,8.633449166760935,1573.0721169966273
499.05850100913085,7.637104369846552,705.2603189949878
386.23227199423127,7.599681222927757,454.6294030005811
1177.7911730023334,8.377738091053978,1454.2565300071146
513.3420789934462,7.723954166673745,559.6858039934887
1162.028498001746,8.339610428915226,1220.4057710041525
1070.1964870095253,8.359896997717442,1103.636075000395
598.6561879981309,7.80807029210943,786.0498750087572
635.7757489895448,7.8385756260104245,698.4843539976282
1862.2540670039598,8.542645332959687,1939.137875000597
465.2843869989738,7.628363333264644,900.1010969950585
782.2509599936893,7.929486533006033,901.1932579887798
1279.360225002165,8.653835000586696,1305.321730003925
334.9441689933883,7.507381500285452,440.0475099973846
838.1515280052554,7.943271642683872,949.3573310028296
502.4399959947914,7.554930517377717,721.5329809987452
353.01560499647167,7.529701222665608,420.78291600046214
491.2829340028111,7.652416497876402,521.8925999943167
358.9613799995277,7.600784600557139,472.9731490078848
339.3954259954626,7.522966605999197,587.6533239934361
882.8370520059252,8.043183666207673,931.0961540031713
420.2297269948758,7.541326500358991,525.8082979999017
419.6655510022538,7.586273777026993,487.9420149954967
612.362187996041,7.809170798282139,651.4080419874517
1313.0166979972273,8.253969701942415,1783.492971007945
480.21742499258835,7.577807916580544,571.1511199915549
1097.7374799986137,8.132744142910399,1211.5958979993593
767.6265580084873,7.899299293913989,901.9146460050251
1174.6362400008366,8.177684736438096,1330.0122499931604
951.1325470084557,8.033573785464146,1063.6025800049538
474.7452430019621,7.6741141674574465,520.7899280067068
412.8706789924763,7.602048501818596,458.4829700033879
478.79745899990667,7.60626900062727,562.4664180068066
578.7641810020432,7.9208018093292285,745.101018997957
392.7363639959367,7.738757000576395,415.9526349976659
485.6314029893838,7.556200334026168,598.9744079997763
646.1242679943098,7.777757500662119,708.3463279996067
396.7411799967522,7.626207834012651,442.4984270008281
240.5481830064673,7.519409544660117,323.2616879977286
481.7255770030897,7.661691636630249,566.0041850060225
112.81748399778735,7.596055571671708,165.9898729994893
1487.4074020044645,8.433056443916739,1563.3049099997152
766.4865709957667,7.9841709997377945,854.3124519928824
99.49758600851055,7.5044778326021815,144.52445300412364
1512.3481470072875,8.71206725059892,1547.1964160096832
512.6445560017601,7.634595609092882,688.2402550108964
496.143085998483,7.701025286223739,550.0502630020492
530.772211990552,7.65030536356128,614.9255709897261
1097.1375469962368,8.310679251735564,1130.380264003179
389.10339199355803,7.631232333046177,457.78448299097363
382.16595200356096,7.840349833713844,429.208051005844
452.33484399796,7.736859124634066,514.2297169950325
