3928.364517999853,1051.3715354285782,11287.965265999901
957.3360849999517,1030.2280104545553,12289.844200000061
7274.810858999899,16.077884125024866,7403.433932000098
3676.011830999869,313.4461904166604,7437.366115999794
3598.7245930000427,14.435786583324747,3771.9540319999396
3598.7245930000427,13.59165314287176,3789.0077370002473
3676.011830999869,154.6348047200081,7541.8819490000715
2304.5754039999338,1941.829824666608,8130.064877999757
5809.296877000179,12.566461799997342,5872.129186000166
3594.2552770002294,327.02859842856924,5883.455466000214
3594.2552770002294,256.77588955553193,5905.238283000017
3594.2552770002294,168.6348132142744,5955.142662000071
2214.971706000142,10.995753733338159,2379.9080120002145
2214.971706000142,10.81011818749289,2387.9335970000284
3594.2552770002294,91.1952389629665,6056.526729000325
3521.3205780000862,590.4812717999903,9426.133295999989
3952.4591159997726,196.83410779998667,5920.800193999639
3521.3205780000862,494.73785199999537,9458.17480200003
1630.9534030001487,559.7346965293904,11146.443243999784
3521.3205780000862,374.6100818749767,9515.081887999713
7473.930071999803,136.07678773332736,9515.081887999713
5774.105878999762,15.678932357137194,5993.610931999683
1821.5695349999805,15.678932357137194,2041.0745879999013
3287.045176999982,15.654385666645492,3334.0083339999182
3614.7726000003786,669.4622295999579,6962.083748000168
3614.7726000003786,481.81137657138606,6987.452236000081
3614.7726000003786,377.46458688889106,7011.953882000398
6901.9173510000655,13.323208818209505,7048.47264800037
2079.9817980000626,471.3396082666501,9150.075921999814
3287.045176999982,12.907643615387943,3454.844544000025
3287.045176999982,11.654474705879052,3485.1712469999256
3487.6743589998114,453.23253542859936,6660.302107000007
1227.4573739996413,741.586903999986,7901.739509999516
6578.853511000034,13.344557666641776,6698.95452999981
3091.1182429999826,13.344557666641776,3211.2192619997586
3487.6743589998114,292.8973966363628,6709.5457219998025
3487.6743589998114,292.8973966363628,6709.5457219998025
3091.1182429999826,13.069221099976858,3221.810453999751
3487.6743589998114,248.97349000002578,6724.3297290001465
2611.1078959993392,1419.9319112000012,9710.767451999345
7049.601208999775,15.008795875019132,7169.671575999928
3530.61572399929,332.96756318180667,7193.258918999163
3530.61572399929,332.96756318180667,7193.258918999163
3518.9314469998862,14.365770999938832,3662.5891569992746
3530.61572399929,283.239417769227,7212.72815499924
3518.9314469998862,11.340340049991937,3745.738247999725
3518.9314469998862,11.156529190451518,3753.218559999368
