981.0804269945947,9.214691299712285,1073.2273399917176
277.09061800851487,7.662555181675337,361.37872500694357
209.1257010033587,7.629235500644427,239.6426430059364
381.9512059999397,8.047978222344277,454.3830100010382
243.87658799241763,7.760067433506871,476.67861099762376
244.32086999877356,7.92308155602465,315.6286040029954
239.0329140034737,7.745108533223781,355.2095420018304
363.90923500584904,7.984535999746774,499.6463470015442
202.35174700792413,7.595720924415081,604.9249560019234
244.17365400586277,7.654811909147115,328.37658500648104
557.2330030117882,8.390530856559053,615.9667190077016
176.48521601222456,7.524882666378592,289.35845600790344
85.30951000284404,7.469877559924498,272.0564490009565
160.89780599577352,7.479765546370551,243.1752270058496
219.38592501101084,7.839893994969316,227.22581900598016
522.1576120093232,8.422590600093827,564.2705650097923
91.40256000682712,7.4518167214894975,225.53526099363808
281.0018150048563,7.82424449971586,343.5957710025832
56.78274099773262,7.49624399759341,86.76771698810626
174.60511800891254,7.614615799199479,288.82435499690473
127.83353000122588,7.552159375336487,188.25080500391778
371.33898300817236,7.958691444299702,442.9672060068697
450.2998699899763,8.182602777702009,523.9432949892944
278.01672799978405,7.782331832762186,371.4047099929303
310.95076400379185,7.858603971790601,868.9116460009245
73.61529499758035,7.573963923137994,172.07682599837426
153.20059699297417,7.546099562659947,394.6757829980925
191.31496499176137,7.857084600254893,269.8858109943103
206.4494950027438,7.831310856480351,316.0878469934687
232.7811019931687,7.691497291396115,1209.6012580004754
227.99313500581775,7.915621000574903,267.57124000869226
264.70960400183685,7.828906249415013,389.97210399247706
600.8473950059852,8.457761199679226,727.7138130011735
157.7199689927511,7.529058750151307,217.95243899396155
201.29280399123672,7.62932533365933,269.9567319941707
142.14639300189447,7.489632110163156,209.55308199336287
226.0273190040607,7.711495799594559,303.1422770000063
141.4756110025337,7.521406500018202,231.73248900275212
313.8688839972019,7.875752800221866,432.0051760005299
226.0117740079295,7.738268000442379,272.44138201058377
223.455612998805,7.704265076496926,323.61105899326503
128.70836100773886,7.838862933567725,246.29130501125474
400.3314319998026,8.22882799548097,416.78908799076453
