277.4057020142209,7.839897100348026,355.80467301770113
261.7635829956271,7.585672032174414,732.0752489904407
148.5287179821171,7.541530286419272,359.6915660018567
220.29431600822136,7.591672902557681,842.8114940179512
188.27674401109107,7.550994699704461,263.7866910081357
261.34495198493823,7.677593726652841,1159.6234180033207
220.96862399484962,7.638376569957472,327.90589597425424
223.29036699375138,7.624482444953173,291.91070899832994
177.69990899250843,7.61807591819282,269.11682001082227
133.58411900117062,7.990406505996361,149.56493201316334
253.32016000174917,7.574743112652666,321.49284801562317
263.9810410037171,7.710550665958888,333.3759969973471
152.5423330022022,7.512993615819141,250.21125000785105
368.1216679979116,7.748720550443977,523.0960790067911
271.94947699899785,7.726304125753813,395.57034301105887
178.30528001650237,7.724421686361893,301.89602699829265
288.69988801307045,7.70454010364182,512.1315510186832
212.54387599765323,7.612913732494538,326.7375819850713
224.09518400672823,7.6961449997223985,601.2062889931258
225.52052000537515,7.5905227833731175,400.10254402295686
255.84466801956296,7.821867152905235,357.528941007331
288.7704700115137,7.6871451595798135,480.949099001009
266.497545002494,7.575568727175282,433.1600570003502
731.2629130028654,9.36529180034995,824.9158310063649
456.52094000251964,8.420680418778426,818.610198009992
953.9427540148608,8.032464189454913,1251.1439290246926
478.10334400855936,7.88260966752811,572.6946600188967
344.82785701402463,7.653313568360837,398.4010519925505
318.1937200133689,7.571717999720325,431.76949000917375
302.12462597410195,7.585523714494359,408.321957977023
505.93142199795693,7.797200199759876,622.8894249943551
341.4241689897608,7.551534404158771,734.1039580060169
294.88568400847726,7.489431599969976,444.67431600787677
323.9011089899577,7.5442340833736425,504.96272699092515
303.4416059963405,7.476947909295136,467.9344600008335
305.4491710208822,7.5296008457931185,403.33398201619275
360.0867009954527,7.718420335246871,383.2419620011933
320.7615679712035,7.527806118185468,448.7342719803564
410.03567300504074,7.640801375600859,532.2884950146545
346.0019929916598,7.650609855772927,399.5562619820703
436.8424069834873,7.7178978891525825,575.7645689882338
357.20744100399315,7.617309950001072,509.5536400040146
422.8476360149216,7.781519554555416,492.88131200592034
470.25022297748365,7.80714706731184,704.4646349968389
417.5029130128678,7.735689759720117,610.8951570058707
309.6249270020053,7.687371864449233,478.7471080198884
491.47510100738145,7.819929769119391,593.1341880059335
402.6096439920366,7.628042491110549,822.1519810031168
437.302364007337,8.45537433310205,741.6958399990108
359.0660709887743,7.7339930018448895,451.87398701091297
504.59259399212897,7.828730682376772,676.824669004418
402.9868619982153,7.685919561481569,525.9615749819204
480.02602002816275,7.836359443091269,621.0804900038056
390.92873100889847,7.727889666178574,506.8470760015771
428.4849789983127,7.78084510093322,584.1018810169771
367.53924598451704,7.676340532877172,482.6843539776746
424.1648629831616,7.791621608835092,961.7867539927829
413.04954898077995,7.747119546613909,498.26786399353296
407.31711298576556,7.746101353618809,539.0008359972853
344.864974002121,7.689404571595203,506.34247000562027
603.5285010002553,7.939408768344527,706.7408149887342
302.5438660115469,7.648233862208395,524.3426480155904
317.30838600196876,7.578618657342824,582.5600390089676
400.72823999798857,7.689457937885891,523.7595670041628
323.4775660093874,7.712773591100069,493.1585850135889
466.9543670024723,7.792835076823114,669.5680789998733
361.60576101974584,7.737484000002345,477.668021019781
327.9271140054334,7.68944590923969,412.51101900707
363.5927000141237,7.693779841678119,655.9563339978922
393.2869349955581,7.832885265816002,510.78021398279816
404.3774660094641,7.691938999674416,512.0646120049059
352.9493779933546,7.95618335109179,647.3281619837508
506.521759001771,7.899007777235022,719.7949689871166
332.4370530026499,7.620383837114109,660.1135579985566
320.5202679964714,7.68354545421475,405.03926799283363
325.42616000864655,7.627171666778547,508.47828001133166
400.4137080046348,7.659149325052059,729.7571289818734
389.3902680138126,7.758932700380683,466.97959501761943
295.0866600149311,7.752916956593729,651.7208400182426
722.8252420027275,7.748143181247128,808.0548169964459
496.54369300697,7.831057689678533,950.745039008325
490.1876680087298,7.884291726937094,663.6420860013459
363.38101100409403,7.7372310889503835,448.49055298254825
361.5923670004122,7.795493316064638,509.7067400056403
330.55419599986635,7.843665288029505,385.4598530160729
505.00930097769015,7.84407337535716,693.267061986262
405.9610039985273,7.782448582778064,499.35038699186407
347.96255399123766,7.684421461397926,447.8600329894107
307.6334090146702,7.720134499742506,508.35690600797534
415.062844986096,7.729276583025542,507.81416398240253
390.1089459832292,7.69687509124527,728.7714499980211
476.6399929940235,7.773308097612023,795.3456249961164
1044.994648982538,7.84344800091016,1154.8029209952801
335.34640801372007,7.76190100025685,552.6796360209119
540.0267079821788,8.204111682558008,720.517164998455
384.7133269882761,7.7144657948221536,685.5774929863401
357.8362800180912,7.74640405742342,489.52514899428934
478.9367319899611,7.9261883996271845,597.8295579843689
359.3093079980463,7.764585333158418,452.4843319959473
500.0290699827019,7.913057200494223,658.2902139925864
471.02279000682756,7.9612775557001845,542.6742880081292
423.7257310014684,7.8279025001393165,611.595391004812
424.5397780032363,7.820811454263148,682.6265559939202
400.25933197466657,7.759729929343199,617.5317699962761
421.2407660088502,7.879677417804487,515.796895022504
406.85418801149353,7.781923812217428,531.3649690069724
476.7435999820009,7.9837392501455415,572.5484709837474
549.8489000019617,8.276469499833183,616.0606560006272
441.26875200890936,7.921553871710785,504.64118298259564
311.89908299711533,7.929209569868232,367.40354998619296
319.5130229869392,7.77556273387745,436.14646399510093
481.9213720038533,8.899722928098138,606.5174929972272
340.88050201535225,7.568413333016602,794.9853019963484
353.9682039991021,7.688757832511328,446.23329798923805
402.5423109997064,7.679965492570773,901.7400680168066
361.62697698455304,7.699953000863186,430.9265539923217
337.8343360091094,7.607060298323631,413.9049389923457
402.87402499234304,7.861889799823985,481.4929229905829
824.8657640069723,7.995821366300031,1304.6150459849741
432.00608299230225,7.750982355921426,780.8002890087664
363.08515301789157,7.721815636614338,448.0251250206493
782.498869986739,8.06146559638396,1242.0024089806248
748.2016939902678,8.262386098484983,1252.2072459978517
941.1844729911536,8.23711471388205,1114.1638819826767
978.5421669948846,8.24994939505,1292.0402440067846
692.1518050075974,8.158805406310421,953.2335780095309
748.8547510001808,8.369771996513009,782.3338389862329
829.8361509805545,8.348358741150824,1055.2418369916268
590.6413969933055,7.992186324003883,886.3522909814492
808.8648179837037,8.342097131964309,1125.8645089983474
614.5445680012926,7.973299323254254,1403.901201003464
734.81160501251,8.216798785724677,849.8467880126555
870.1401659927797,8.375490779548677,945.5195830087177
853.832228021929,8.351653520746725,1045.9202589991037
751.9449740066193,8.31350452876102,893.2745509955566
716.1019269842654,8.205873194158139,970.4839960031677
594.1070970147848,8.022203749230053,786.6399869963061
875.286458991468,9.534724028882287,1533.1824169843458
4216.832370992051,8.326819508907978,4674.80744398199
704.6408999885898,8.184075515159886,974.715391988866
972.6386559777893,8.177444810003397,1144.3649969878606
828.8931330025662,8.359332999680191,954.283127997769
797.4874569918029,8.26580288897579,1095.0563609949313
759.0870829881169,8.306182154158774,975.047818996245
829.3034629896283,8.323133310929325,1070.6743290065788
1172.183757997118,8.366027480224147,1381.3344450027216
676.64722900372,8.158791000658477,856.1406310182065
836.249353014864,8.323205847536093,1219.1168220015243
583.0944539920893,8.004779390909748,767.2043799830135
1071.6111329966225,8.43706360028591,1240.3524050023407
815.4237029957585,8.381235698470846,899.236059980467
791.3885549933184,8.294645958812907,990.4600580048282
864.1163629945368,8.350349631080846,1181.4296489756089
738.998568005627,8.20918386646857,862.1363260026556
628.4257380175404,8.06545517544317,765.5384760000743
778.5340239934158,8.202900441520958,1057.4326390051283
684.4248139823321,8.129570063829306,814.497935003601
874.6010850009043,8.371757000779988,1058.779739018064
734.1198140056804,8.281446094427011,1173.036457010312
638.8810109929182,8.179616407831322,1260.5318579880986
856.8972630018834,8.442802415326392,958.2108919858001
651.219602994388,8.151959749132706,749.0431199839804
793.9286589971744,8.297795344521452,1034.5647239882965
674.8330980190076,8.129247817895234,943.0982760095503
737.0432810275815,8.304706890538165,1193.8021600071806
830.3523430076893,8.726347249466926,1004.8792879970279
1056.8916190240998,8.089786997879855,1137.7894890028983
579.2847789998632,7.970251142978668,746.6600530024152
670.2303600031883,8.171814035449643,899.0411529957782
817.828063009074,8.350293833202505,1519.2527449980844
595.7902770023793,8.016467070423491,1052.7289000165183
1470.890505996067,8.212395883463108,1824.0235289849807
682.3417469859123,8.279137238065548,1203.927392984042
675.3434599959292,8.144202749463147,805.6507039873395
790.2754959941376,8.346797404265864,1182.5749739946332
670.5641100124922,8.277504648301855,1117.5493610207923
808.8217270269524,8.322068631011797,966.9410310161766
721.0764689953066,8.284487972559873,1019.3180360074621
628.0935760005377,8.237015666617523,801.0709049995057
1678.8181690208148,8.466617142922976,1915.8834490226582
660.2054180111736,8.20264214944043,1701.9409709901083
548.5074700263795,8.011310797883198,628.6205780052114
831.5623860107735,8.377948814692596,1057.7670040074736
834.9932180135511,8.388279632587608,1086.6416069911793
896.1500760051422,8.619381393405742,1137.492755020503
768.8697389967274,8.356769125384744,835.7238919998053
877.3499400122091,8.404208599822596,1087.455155007774
812.9000879998785,8.355637473869137,1130.4143120069057
735.1963940018322,8.258324030012934,1015.979411022272
779.0179119911045,8.311273300205357,862.1306449931581
726.395790989045,10.74407533936513,758.6280170071404
678.4846780064981,8.246068285578597,851.6521120036487
751.4012629981153,9.51277014142501,884.5800449780654
585.3442970255855,7.983550935375294,1080.3244550188538
598.0482829909306,8.003002529114704,734.0993259858806
698.6107419943437,8.20371681496639,920.1110959984362
588.358879002044,8.058896907001596,1023.5393119801302
667.2413919877727,8.119756087620297,853.9957820030395
754.0293220081367,8.223685599763746,1041.8583179998677
817.1710390015505,8.366299038663364,1034.694814006798
646.5560799988452,8.180634799646214,851.0719499900006
668.03767500096,8.34102328683782,726.4248380088247
717.9617759829853,8.159252321222864,946.4208409772255
807.9128150129691,8.360917020080688,1217.5977489969227
988.757863000501,8.419480721285153,1140.3085159836337
807.4969139997847,8.534012262795219,969.6431469928939
783.7408069754019,8.292511723185372,933.0060179927386
805.0831189902965,8.398525448965614,1048.6403570102993
795.2873980102595,8.35326305754921,937.2928699885961
987.6128879841417,8.403114888804138,1138.8689559826162
889.509683009237,8.55752728447052,949.4123740005307
847.5321540026926,8.493691833185343,898.4943050018046
791.8289639928844,8.704096052832412,957.2067889967002
759.2154610028956,11.616670511673789,1258.7322930048686
754.9601199862082,8.306305050064111,1087.2123219887726
662.5824669899885,8.092902214100052,889.1837289847899
682.9869459907059,15.693430777496866,965.4686999856494
