667.6542770001106,7.466186389339985,802.0456320082303
391.30331701016985,8.717202526321145,556.9301650102716
548.659025982488,7.372819538711785,644.5056799857412
632.9103299940471,7.66328949976014,786.1761199892499
760.196266026469,7.655399979201468,1135.310865007341
742.8746590157971,7.879220332984847,955.613608006388
361.4717749878764,7.164549749480405,447.4463719816413
567.7151160198264,7.282237856998108,873.5691060137469
513.4525210014544,7.245848293050899,933.7117219984066
692.6770270220004,7.367418081782087,1142.0895300107077
567.448568996042,7.312643936529639,684.4508719805162
566.3327390211634,7.3035638712239095,851.1717299988959
474.2834010103252,7.217448951754098,777.4162569839973
289.0320840233471,7.160361799469683,432.2393200127408
679.6261369890999,7.406820191092612,835.1693610020448
713.7943819980137,7.5149377775637225,781.4288219960872
341.58552199369296,7.181085153626134,434.9396289908327
840.9677220042795,7.478905856953046,998.0247450002935
762.5883580185473,7.416281374389655,881.2488600087818
416.84016797808,7.4789274709901825,543.9819349849131
799.4755970139522,7.581535233732532,928.3616959874053
558.8591400010046,7.321932705749265,683.3319959987421
584.3932110001333,7.334716912895522,921.7901889933273
560.4965649836231,7.422731571880702,664.4148069899529
653.0387940001674,7.490229498944245,802.8433839790523
776.6001129930373,7.490269625122892,896.4444269950036
740.0792439875659,7.450800900551258,1038.1112800096162
1571.2729549850337,7.839859564018506,1877.0274779817555
1269.8162570013665,7.77020715189713,1627.2457859886345
1375.094473012723,7.790344157623814,1523.1110120075755
988.5761019831989,8.29805200919509,996.874153992394
901.7167569836602,7.5659636000636965,1015.2062109846156
821.8211640196387,7.533754248773524,912.226215004921
1490.3462259972002,8.427289933509503,1616.7555749998428
957.5162620167248,8.042357301884243,1383.7611990165897
825.7433059916366,7.472388789449868,1109.6940799907316
927.4730769975577,7.514086651929613,1100.2970699919388
838.733410986606,7.457324830515279,1718.697740987409
838.5022670263425,7.521314998545374,951.321992004523
1069.4073810009286,10.473720269286648,1341.7241080023814
878.3010639890563,7.4926954552982785,1125.5600140138995
1128.0055489914957,7.654657147427582,1388.2638920040336
961.2930410075933,7.629684874700615,1022.3305200051982
1264.5395380095579,8.860508833701411,1424.0286970161833
1052.6434679923113,7.83928728612539,1217.2685010009445
1184.238688001642,7.742400665948581,1253.9202939951792
1360.9002470038831,7.714370903070836,1600.045744999079
1197.0022089954,8.540638178861368,1436.1400780035183
875.4772749962285,10.293265667213644,1060.7560570060741
1410.94677199726,7.849011273885315,1497.2858960099984
822.3034520051442,7.617127233243082,1279.331085999729
1095.0498839956708,7.697777667393287,1210.5165490065701
1002.6419770147186,11.438996996730566,1014.0809740114491
1470.0406100018881,7.9251642018789425,1549.2922520206776
1114.3233710026834,7.70607990125427,1268.4449690277688
1339.1751449962612,7.895926889937578,1410.2384870056994
1089.313842006959,7.770940817532723,1174.794190999819
1209.7765619982965,7.748196944400358,1349.244106997503
1054.7081019903999,7.640897412784398,1184.6033580077346
1202.923810982611,7.722242344933529,1426.8688389856834
1094.7776260145474,8.232121996115893,1111.2418700067792
1161.4071499789134,7.851169145266925,1216.3653339957818
971.9553629984148,7.610082945698318,1253.5284319892526
1647.6051229983568,7.989691358358999,1759.4608020153828
833.4976960031781,7.536943912070811,1006.8474059808068
898.0856210109778,7.548711470364793,1283.0699059995823
1115.7966360042337,7.699708587846116,1246.6916819976177
901.0845079901628,7.5346047371184754,1330.5569780059159
1340.1222529937513,8.00657807872264,2356.9576689915266
1039.1523269936442,7.601540939649567,1419.2293739761226
903.2257270009723,8.088962017100746,1380.4744860099163
1079.102541989414,7.951210409043019,1428.9557999873068
1108.8411400269251,7.723469936536276,1232.4166590115055
1156.3133120071143,7.71942657177403,1264.3852840119507
985.921949002659,7.736678311630385,1109.708801988745
905.2136649843305,9.454965742582816,1198.3176030043978
868.8061040011235,7.511771150166169,1169.2769500077702
902.7605699957348,7.519669342686289,1165.948996989755
1111.147154995706,7.846573900314979,1346.5443720051553
1109.7170900029596,7.712638759303132,1333.3836140227504
825.9480540000368,7.566605355740259,931.8805289804004
988.1821569870226,7.644147501975697,1095.2002220146824
1433.1653749977704,7.769523825118085,1743.9463280024938
838.3638449886348,7.604493857278222,944.8267589905299
1411.5063109784387,7.801475538424431,1614.344674977474
1053.541007975582,7.6516886668590205,1168.3163379784673
1028.156898013549,8.265137605025972,1342.2321270045359
876.7429059953429,7.642486860277131,930.2403140172828
1433.7689490057528,7.83702307152063,1653.2055950083304
1129.3248559813946,7.721541232840959,1461.351128993556
983.1667719990946,7.700361224124208,1052.4700230162125
861.8532260006759,7.547675272111188,1027.902081987122
1186.0759629926179,7.764651538589253,1287.0164329942781
1087.1050400019158,7.715471412452376,1218.2680540136062
1328.0532259959728,7.765872074135889,1537.7317719976418
969.3088310013991,7.762149589218418,1101.2653740181122
941.6418320033699,7.533581282072904,1288.1865709787235
1585.4098149866331,9.172140762010324,1778.02477098885
1089.5794609969016,7.672106692692838,1388.7916220119223
990.1621300086845,7.593140837491012,1271.108340995852
1383.519196009729,7.815900761800418,1547.6531120075379
988.5456589981914,7.7801310835639015,1081.9072320009582
1434.879850014113,7.884741867504394,1553.1509780266788
1317.5963800167665,7.9295944435418475,1388.9627300086431
1176.6632469953038,8.418230980169028,1185.0814779754728
1185.366196994437,7.819044927600771,1294.8328259808477
1107.3968909913674,7.912530705866897,1241.9099129911046
1176.4954370155465,7.708368229661853,1276.7042240011506
971.4732760039624,7.637331141657861,1131.8572299787775
1160.500016005244,7.723325022000253,1515.7729670172557
1362.1759340167046,7.832548083873311,1456.1665110231843
1624.4079169991892,8.66509312618291,1693.7286620086525
1293.4783200034872,8.807523001451045,1302.2858430049382
868.5445599840023,7.9755230025122215,924.3732210015878
896.6064069827553,7.632503000027297,1072.1539759833831
1253.365306998603,7.767867710020753,1494.1692060092464
970.9339549881406,7.62183662903096,1237.6982370042242
1060.3891979844775,7.565977631633072,1347.8963479865342
1144.8369580029976,9.37515163019745,1576.0939329920802
967.960221983958,7.60899622239069,1378.8460179930553
1168.4124729945324,7.779218973057042,1456.243574997643
1762.1925999992527,7.9721326008439055,1841.9139260076918
1245.9103360015433,7.861759202205576,1324.527928023599
1079.3791520118248,7.648116099881008,1232.341474009445
2108.7563010223676,8.015836415549305,2725.975705019664
2255.66070099012,8.199323865434003,2559.035684011178
2389.5028100232594,8.296937732181203,2513.9568760059774
2427.855250018183,8.25712605486236,2725.111787993228
2155.185404990334,8.128467583446763,2350.2686269930564
2192.8308630012907,8.368821599287912,2234.6749709977303
2576.077556994278,8.26868288568221,2865.4814579931553
1775.6592559744604,7.916805137276904,1949.8289689945523
2427.8017159958836,8.241569999988902,2708.0150959955063
1796.5688250260428,7.976200095771882,2211.3312300061807
2222.6266539946664,8.17160853378785,2345.200782001484
2714.6204550226685,8.288758236296033,3029.5932680019177
2564.028622000478,8.306791314056941,2854.766317992471
2247.1923970151693,8.212093089241534,2337.525420996826
2156.170941016171,8.191280116614722,2295.4227029986214
1762.4428379931487,7.954639764434165,1897.6717139885295
2538.8328339904547,8.302357000126182,3020.3695399977732
2492.055437003728,10.49442041977799,2691.44942497951
2128.8534899940714,8.087499481108454,2347.2159759839997
1915.4907959746197,8.014663357503846,2027.6960829796735
2527.375708014006,8.279694908362051,2618.4523520059884
2382.849439018173,8.349466281614673,2708.4786240011454
2253.7941560149193,8.233170428346577,2369.0585420117714
2562.915301998146,10.826534091558477,2682.007177005289
2469.948979007313,8.275236249923742,2900.2612640033476
2595.5071600037627,8.370542718694196,2863.364527001977
1990.1269359979779,8.092061000008306,2168.1522779981606
2523.6160269996617,8.289475208584918,2722.5634320056997
1656.8497239786666,7.9148570002871566,1910.1251479878556
2915.318623010535,8.284503176315305,3478.6648389999755
2477.605786989443,8.440269746643025,2511.366865976015
2337.0971719850786,8.514786143288282,2396.7006749880966
2600.2862530003767,8.399534923508046,2818.674161011586
2156.9383509922773,8.205688787191841,2271.817994012963
1843.6647199850995,8.232546375438687,1975.3854619921185
2202.7825019904412,8.190798215634588,2317.4536770093255
2031.7646649782546,8.12158321579253,2145.46682999935
2571.7483119806275,8.34090200078208,2705.2027439931408
2193.8730599940754,8.166205999995805,2365.3633859939873
1920.6065939797554,8.05126541892478,2266.811006993521
2605.4576210153755,8.414890453092415,2698.021415999392
1921.1107800074387,8.025103533873335,2041.4873330155388
2430.8747760078404,8.324485635966994,2614.0134599991143
1976.7151149862912,8.446954503597226,2010.50293300068
2222.282647009706,8.308493141417525,2280.442098999629
2457.6121649879497,8.552394584209347,2662.869635008974
1764.8690409841947,7.952347882297438,1900.0589549832512
1676.3830879935995,8.059405370322228,1893.9870329922996
1970.6999810005073,8.128067999496125,2214.542020985391
2487.109480018262,8.238101614122169,3533.3483850117773
1749.1769620100968,7.971025509736958,2155.6992630066816
2168.020405981224,8.160925241234644,2608.7103690078948
2012.8163460176438,8.083727478757888,2400.8352649980225
2025.1651299768128,8.104368220168597,2357.4442270037252
2350.2064240165055,8.325838086539473,2733.1949759973213
1951.1272099916823,7.9968146805185825,2151.047577004647
2385.0003930274397,8.237913794051993,2945.178531022975
2125.132092012791,8.089683999502528,2424.4503999943845
1896.0758189787157,8.0777005724875,2065.707531000953
2430.639138998231,8.30949446632682,2679.9239729880355
1974.4520990061574,8.086975820613308,2289.8441560100764
1639.6775869943667,7.969687583681662,1735.3138379985467
2542.2304130042903,8.444030998766216,2618.2266919931863
2571.4893149852287,8.332700695736213,2954.7935469890945
2458.7392460089177,8.287666600275164,2707.3692440171726
1808.3552950120065,7.98116602022581,2199.432430003071
2376.642253017053,8.366654699784704,2460.3088000149
2636.941430013394,8.393434577891114,2796.416686993325
2047.069210006157,8.10481715016067,2209.1655530093703
2523.1246009934694,8.243206682064656,2885.825695004314
2256.0328539984766,9.02214449888561,2292.121431994019
2524.061508011073,8.243597810301376,2829.074626992224
2427.734989003511,8.219268485184083,2698.970849014586
2193.078937998507,8.232168363809416,2283.6327900004108
2069.647739001084,8.16363891661038,2363.5387399990577
2140.9585629880894,8.076748333960063,2310.5702780012507
1800.1336180022918,7.99953254648823,1976.1233340250328
1797.4896359955892,8.150731300702319,1878.9969490026124
2096.154264989309,9.66762117090317,2492.526732996339
1747.3275170195848,7.954347797203809,1826.8709949916229
2058.1559889833443,8.175647832104005,2107.2098759759683
2297.233391989721,8.167789928847924,2411.582450993592
2535.5209299887065,8.309882116289092,2751.577865012223
1953.42405300471,8.334783140749654,2428.5066920274403
2048.8605799910147,9.999051199217016,2198.84634797927
1947.3373900109436,8.020849499958924,2155.8794770098757
2478.6678009841125,8.211620399961248,2889.248820982175
2457.4970359972212,8.225247889101782,2679.5787290029693
2512.4492009927053,8.224916531617055,2775.646530004451
2382.8606409952044,8.277345500325529,2564.962242002366
2496.0565849905834,8.220957138009595,2972.87209899514
2409.660981997149,8.276655392754558,2873.1536839914043
2629.6906160132494,8.443880850560408,3195.4306330007967
2459.5488279883284,8.268231171092427,2798.546306003118
3065.1822759828065,8.59635699695597,3090.9713469736744
2068.33618201199,8.202952769352123,2174.9745680135675
2046.277657005703,8.03402008916399,2857.713686011266
2223.6975980049465,8.159565787840014,2492.963269003667
1839.053463016171,7.999172260853178,2023.034425015794
1990.7338630000595,8.121325075850248,2201.888314972166
