572.1220349951182,8.104692238183427,742.3205719969701
625.3631440049503,7.374508954605766,787.6023410062771
798.260833020322,8.058106713828497,854.6675800171215
604.0789629914798,7.333987999747758,985.4463389783632
804.9156219931319,7.517131438362412,925.1897250069305
976.2778889853507,7.620009855600074,1029.6179579745512
674.0796790109016,7.425062807623106,1253.2345780055039
500.20537499221973,7.309007856933095,858.3467599819414
704.3338150251657,7.436863049224485,853.0710760096554
618.3941249910276,7.334381869599304,787.0849079918116
776.9936099939514,7.460994000377303,859.0645439981017
603.6693289934192,7.434476455356079,685.448570002336
804.5366930018645,7.528506550200595,1256.2470860139001
594.9585530033801,7.3185764029201685,1121.8960540136322
709.8164100025315,7.452782248947187,829.0609259856865
520.2808510221075,7.333887113989996,776.9669000117574
674.1727740154602,7.436775523404192,830.3450600069482
581.1330329743214,7.355594556429423,713.533734990051
520.3795440029353,7.323813086891871,688.8272450014483
587.0569089893252,7.31078229182458,937.974458996905
496.7863249767106,7.31436514303953,803.9896609843709
318.4689189947676,7.161295259720646,676.5336819807999
484.84825002378784,7.22185285685926,838.7190400098916
618.7574279902037,7.328096068125556,941.1936549877282
603.323688992532,7.391811681869017,928.5634029947687
642.1646139933728,7.384540828297759,1114.7752270044293
551.233478996437,7.338235571556392,756.704075000016
339.7659430047497,7.197105442173779,404.5398919843137
747.42354900809,7.478297999477945,822.2065290028695
761.6903529851697,7.441843471229624,888.2016919960734
762.5222749775276,7.581005625252146,1065.7624999876134
699.804439995205,7.4612383889163745,834.1067309956998
564.8022389796097,7.348165667887467,697.0692210015841
784.5731609850191,7.676265847224455,884.364616998937
662.7744330035057,7.387385392835962,869.6212240029126
560.3676800092217,7.346502921651476,655.8722179906908
652.4931539897807,7.3886262295369916,1007.1472130075563
659.4858580210712,7.491363141785508,711.9254000135697
547.4625729839318,7.348165333193417,679.7295489814132
441.1385180137586,7.255007695715428,774.8688720166683
548.2327710196842,7.456713762145401,704.8237600247376
485.5662659974769,7.313477058607318,609.8953759938013
762.0020949980244,7.440591999006251,895.9327509801369
509.15779400384054,7.2970460512293265,793.7425900017843
658.9833989855833,7.3914103160955404,799.4201949913986
758.3170179859735,7.5186291251156945,818.4660509868991
655.4265430022497,7.452355416414018,744.8548079992179
687.3185250151437,7.429271424012823,932.4844820075668
385.00505199772306,7.4236298659040285,496.3594999862835
618.0247830052394,7.351626040181145,801.8154340097681
579.9286529945675,7.303870441446211,893.9950819767546
817.0552410010714,7.51178822776472,982.3145820118953
813.2255999953486,7.4944935125730385,1120.4998340108432
621.9330650055781,7.3239354393444955,805.0314509891905
603.1103989807889,7.354491751660437,691.3643000007141
408.25981201487593,7.230191249618656,523.9428720087744
616.1948380176909,7.299117567772801,886.2621880252846
268.3229590184055,7.190901319263503,448.0954919999931
640.8947650052141,7.315953843317402,875.005287991371
381.8832669930998,7.284499583571839,556.711256998824
699.6941889810842,9.047212652386287,907.7800799859688
603.0547690170351,7.432033610206822,736.8313740007579
738.1970970018301,7.56869587712572,798.7466640188359
747.9111980064772,7.494958499187811,882.8204509918578
580.0268980092369,7.444860624673311,699.1446680040099
201.93968000239693,7.137491019630733,573.089213023195
720.1686420012265,7.51635243796045,840.4302810085937
398.525669996161,7.298278533077489,617.4740259884857
398.80985900526866,10.696303714731973,623.4322370146401
455.9396389813628,7.2409719551532445,615.2410219947342
749.6287520043552,7.461444906311954,1227.1612260083202
663.2331850123592,7.38775576439152,1165.6005769909825
398.13498602597974,7.219426631069693,535.3040920163039
550.6472850102,7.4046919986498185,646.9082809926476
645.9054189908784,7.492285000625998,795.7511190033983
778.1379429798108,7.396736892890961,1399.4638419826515
745.3426939900964,7.411345172119487,960.2717039815616
363.53346399846487,7.244631415233016,450.46904098126106
587.9150829860009,7.3030938573148365,894.6450249932241
516.4882639946882,7.29279387732069,932.1775150019675
702.1687529922929,7.401280128247797,990.818677993957
578.6213610263076,7.3638469984871335,696.4429130021017
582.2651449998375,7.316427166612508,801.7579599982128
487.90635701152496,7.296482928463125,794.3586400069762
300.7034320035018,7.292313200014178,446.54969600378536
685.7876319845673,7.564474950777367,837.0771310001146
717.8177799796686,7.418415150459623,1014.5543859980535
356.9625609961804,7.15809728509547,457.17592298751697
843.4210249979515,7.488460263151578,985.7017699978314
777.6325989980251,7.363017893543369,917.5299389753491
431.51529697934166,7.257035500515485,547.6278649875894
802.7047020150349,7.543508581875358,893.2268049975391
564.6670889982488,7.289257666949804,674.0059540024959
587.5588259950746,7.27223891190792,1329.3271950096823
564.4075580057688,7.265887695172316,731.5229749947321
666.087717982009,7.404236380742597,821.5766819776036
787.2314839914907,7.410267294343451,913.2060279953294
750.61028599157,7.367711085992466,1008.4801740013063
1573.5587009985466,7.8576753490663585,2068.592247989727
1293.810344999656,7.684051655313192,1962.3228390119039
1387.795269023627,7.73868145452897,1472.9207650234457
988.8206909818109,7.566259288328832,1041.7845060001127
907.3495420161635,7.444696334035447,1019.0199870266952
841.3890030060429,7.5064982502226485,961.4929750096053
1514.6306960086804,7.839021666829165,1632.2160210111178
973.1443290074822,7.531758947726829,1116.247749014292
833.4113679884467,7.4449623049155855,1004.6455010015052
930.5719629919622,7.445174556104811,1131.591676006792
850.312988011865,7.438148531036859,1088.3337410050444
858.595318015432,7.464102065811554,970.5568490026053
1058.5345809813589,7.559106307990778,1255.071344989119
900.2915729943197,7.441521454673035,1145.8617809985299
1149.0187309973408,7.6373654112959395,1278.8539429893717
983.6569690087344,7.54180362491752,1043.9913980080746
1293.4194080007728,7.698278233874589,1655.2384849928785
1057.2037769888993,7.558026158030292,1200.8062739914749
1191.7953630036209,7.768291000199194,1261.7099820054136
1368.6804769968148,7.706900299914802,1599.887485994259
1212.535566999577,7.665244166370637,1304.5184969960246
893.3021089760587,7.4370333346046715,1027.1687089989427
1435.7720309926663,7.785795166758665,1529.2015729937702
819.8752530151978,7.591407389924624,1267.7682890207507
1097.8051939746365,7.64380264787606,1227.7498389885295
1068.6904059839435,8.191349013941363,1076.8817549978849
1482.572851004079,7.813379800063558,1560.7066490047146
1130.032882996602,7.6711330861460585,1306.4689439779613
1366.1307849979494,7.725167000899091,1474.2831230105367
1102.7189790038392,7.673445141075978,1156.433094991371
1232.0280499989167,7.68100842833519,1393.3292269939557
1120.9979440027382,7.669042250199709,1243.7026200059336
1212.597690988332,7.5999471326427095,1729.3940960080363
1109.3740140204318,7.782256874634186,1171.6320690175053
1176.7371780006215,7.727750144632799,1230.831429013051
989.3082740018144,7.5392729730181705,1268.2613740034867
1664.5403009897564,7.93870271549427,1775.6821390066762
842.3269969935063,7.474759999240632,961.9231569813564
910.1479980163276,7.451262836217541,1319.9674540082924
1128.9621329924557,7.64728774993273,1251.3187369913794
908.3262459898833,7.432777687427006,1384.0240179852117
1361.8129469978157,7.70298895004089,1978.052063001087
1057.01829699683,7.544556102235516,1426.7015460063703
965.4906860087067,7.446956182927049,1412.3080569843296
1082.8672019997612,7.540838970149409,1588.1034129997715
1115.0084719993174,7.614069412845899,1244.4476520176977
1167.8233540151268,7.615169963206757,1586.6577019914985
991.4817259996198,7.555850588045467,1119.9311859963927
924.4502829969861,7.458641129027631,1155.6681579968426
888.8924749917351,7.5291380829488235,979.242131987121
922.0962399849668,7.496934167041521,1102.0226599939633
1131.1983260093257,7.632728999791046,1360.180196003057
1113.803446001839,7.605843499186449,1341.9787509774324
852.1782189782243,7.714310711404929,1199.3222009914462
998.4549100045115,7.5926481430152695,1104.7519840067253
1453.383976011537,7.842764024134362,1774.9373010010459
858.0306750081945,7.470647210108214,1141.9152689923067
1414.435764978407,7.7627539611421525,1608.5046140069608
1078.039810003247,7.658682534626374,1192.9200480226427
1033.6612529936247,7.542118850687984,1184.5036300073843
882.8991010086611,7.52205157186836,935.5534620117396
1438.375227007782,7.817128221547508,1649.4376889895648
1131.8860169849358,7.64025000006024,1468.0570169875864
984.138163010357,7.59145100083616,1052.4612220178824
859.4987700053025,7.460619227706708,1023.6323930148501
1201.6519180033356,7.623560576645945,1598.0770679889247
1102.4292030197103,7.648150782029995,1278.3366710064001
1337.643846985884,7.706844195348733,1653.624458995182
972.900374996243,7.591598801082,1086.774357012473
952.1348609996494,7.538895946266633,1231.0740110115148
1600.7835649943445,7.892796036752838,1813.889057986671
1103.6065609951038,7.623068194711444,1416.152356978273
1004.726765997475,7.548712349671405,1155.701012990903
1391.4957270026207,7.729783857939765,1553.8211880193558
997.2543780168053,7.584496999201788,1080.683845008025
1452.5061679887585,7.839756666605051,1570.1025179878343
1330.7246640033554,7.714266062976094,1454.152921010973
1188.0351759900805,7.851083995774388,1195.8862599858548
1204.0596270235255,7.6293430704806395,1417.6812329969835
1131.7202299833298,7.679798350727651,1285.3161969978828
1186.025872011669,7.631235614938374,1285.2319350058679
1167.2841980180237,7.709568449354265,1321.475567005109
1368.8158610020764,7.744319210025041,1515.9579259925522
1628.801641985774,7.91473250137642,1692.1195019967854
1297.1694699954242,7.8978219971759245,1360.3520459728315
906.4182699949015,7.459197435072501,1077.979811001569
1265.0462390156463,7.714262515712049,1504.1883770027198
987.7330060116947,7.538649285145636,1251.585730991792
1077.8495690028649,7.630403324288341,1360.1744920015335
1165.929321985459,7.628790734867964,1539.7400679939892
1056.4925690123346,7.553334199474193,1132.0259110070765
978.8475859968457,7.54180335206911,1386.1049670085777
1173.827724007424,7.727450298261829,1251.1022269900423
1769.2115469835699,7.924616561483657,2220.9146909881383
1257.4959560006391,7.680363400140777,1334.299590002047
1075.6655209988821,7.620086000411232,1220.4471550066955
2089.6433900052216,8.052258108364185,3055.914363008924
2312.9111760063097,8.149923510192073,2728.5572750261053
2487.302611989435,8.235656295094968,2627.3087690060493
2876.847370993346,8.28165077837184,3174.9867990147322
2096.576488984283,8.053114963264239,2314.0105929924175
2205.3631879971363,8.279685909986835,2296.4397330069914
2549.3752539914567,8.337216062500374,2682.7707109914627
1791.7360909923445,7.976444136478345,1967.2178619948681
2433.53416500031,8.255227676058626,2714.2119059863035
1816.0065750125796,7.95637636033238,2301.3455329928547
2252.761906973319,8.168004868396867,2375.281979999272
2790.5752350052353,8.309642125014863,3388.8694680063054
2655.1577860082034,8.305509499654075,2970.7671469950583
2256.9178809935693,8.452128637476232,2349.891296005808
2174.098141025752,8.218881941181333,2313.8191340258345
1769.8843959951773,7.916411354124327,1904.4633890152909
2541.968289995566,8.295796809732796,3064.603489008732
2508.463303995086,8.299704718410794,2774.0538549842313
1933.437136001885,8.005123436305439,2061.519110982772
2529.2682489962317,8.297779624990653,2861.179433995858
2413.6515150021296,8.200526204652702,2733.472036983585
2257.272904011188,8.312799269333482,2473.4056850138586
2570.4546550114173,8.35725772776641,2662.384490016848
2496.5234760020394,8.215896245465562,2931.965977011714
2614.0020090097096,8.28837207901463,2928.9601480122656
2013.1596509891097,8.079813137142494,2190.9155400062446
2540.7780400128104,8.2924109997491,2731.5034930070397
1690.5717379995622,7.863464999900316,1942.2026179963723
3418.9285850152373,8.271311045091629,3964.8351139912847
2477.796085004229,8.49784274760168,2511.787455994636
2352.8017080097925,8.355199712761012,2411.2881059991196
2626.94605399156,8.272494077503394,2842.030900006648
2172.249636001652,8.16922725061886,2270.2803630090784
1857.4096420197748,8.010560817307454,2033.6419800005388
2213.0711560021155,8.106706086951107,2772.4338760017417
2078.551973012509,8.095318285216178,2191.8864290055353
2600.3707419731654,8.363021188415587,2734.179080987815
2202.9328740027267,8.142135333314183,2373.9177160023246
1922.5204029935412,8.05733649758622,1986.979094974231
2616.271297010826,8.366583582149664,2716.670299996622
1922.2723879793193,7.991727934374164,2042.1483069949318
2433.518678008113,8.193850068672528,2671.1403299996164
1990.0786220096052,8.299084249301814,2023.2749590068124
2228.1768190150615,8.25585685587222,2285.967817006167
2474.7606760065537,8.242839198404301,2598.4032639826182
1774.9407409864943,7.978272556404894,1918.5496470017824
1690.4121589905117,7.852550457755569,1878.8733699766453
1989.045663998695,8.079263858408444,2158.7102050252724
2514.0436039946508,8.235325692835682,3559.9299669847824
1769.500202004565,7.926526450889879,2173.7530509999488
2170.7846639910713,8.121931519040285,2609.3689660192467
2064.6558700245805,8.041760328211891,2603.453812014777
2036.8770629866049,8.079837318456901,2214.6334839926567
2379.382020997582,8.22307204065027,2782.3125509894453
2000.2521470014472,8.07226946143111,2210.131152998656
2408.475055999588,8.22395316889062,3041.719450004166
2143.3401469839737,8.121333841038657,2500.6788359896746
1905.1597390207462,7.970846359385178,2104.4308980053756
2436.2274349841755,8.231862900235381,2683.183321991237
1987.955933000194,8.048688951281033,2156.9784009770956
1659.3333749915473,7.934066726275805,1746.6081089805812
2561.9678999937605,8.308127071359195,2678.2816789927892
2572.0928350056056,8.298177632968873,2821.038163994672
2472.581859998172,8.201879695938576,2661.2250930047594
1829.5894500042778,7.957132750561868,2084.2176980222575
2388.12206799048,8.297417001449503,2471.096238004975
2645.801639999263,8.308656667698719,2845.209400024032
2072.881527012214,8.77770399529254,2107.992342993384
2541.457322979113,8.436731211412209,2701.755215995945
2275.406914006453,8.835761247610208,2310.749958996894
2530.005918990355,8.31727890493182,3228.657347004628
2437.7241950132884,8.214810857089695,3070.264631009195
2203.3119880070444,8.268893183082003,2294.2698130209465
2070.0576750095934,8.091461666481337,2264.2527550051454
2157.2971690038685,8.194374437152874,2288.4071599983145
1827.9370729869697,7.956343903412832,2321.2303949985653
1816.765255003702,7.93957268797385,1943.7984180112835
2118.4968430025037,8.082144570791916,2288.221878989134
1766.624720999971,7.936065777256672,1838.049312995281
2040.7842980057467,8.521054998989431,2151.5580129926093
2329.099633003352,8.142436192988848,2540.8029740210623
2539.63563599973,8.284953192252523,2755.0444189982954
1973.7018780142535,8.252247393102152,2435.827732027974
2140.4858699825127,8.047721401089802,2261.2016909988597
1970.371304982109,8.026259176903313,2379.710523004178
2511.3061890006065,8.275323666869857,2908.5217250103597
2461.9120659772307,8.332016149156349,2686.876502004452
2527.4594200018328,8.25531261263325,2783.3741109934635
2379.857282998273,8.196527682064863,2560.1808920037
2499.191276001511,8.204443558984561,3541.1556079925504
2433.740189007949,8.215737508675247,2902.037227002438
