663.652811999782,9.099349498865195,754.6463069884339
445.5687930021668,7.589549090797928,529.053833000944
422.88339498918504,7.548111100913957,498.3645059983246
724.189740998554,7.932579222445687,795.5829540005652
474.52550499292556,7.994452429037275,586.4478389994474
460.2738999965368,7.6389295556711865,529.0242659975775
477.0362700073747,7.533682080102153,665.3783220099285
697.9992130072787,7.939798000734299,737.6982030109502
370.6674550048774,7.489554998755921,430.5838949949248
481.5741589991376,7.63564016718495,527.3880000022473
1040.8611820021179,8.211975533049554,1164.0408149978612
350.0923699903069,7.37315266742371,460.68966000166256
158.38153898948804,7.351806840160862,342.1767099935096
328.93088400305714,7.384954545572823,410.1653840043582
430.2667459996883,7.564026999964632,513.4710429992992
988.5572950006463,8.23497719829902,1029.7321809921414
172.87424000096507,7.374002631159352,312.98028999299277
536.0540709953057,7.655953500943724,627.9255130066304
107.57535700395238,7.558872300432995,183.16408000828233
340.23799299029633,7.456326999817975,377.5196279893862
258.82532699324656,7.378082374998485,376.8746449932223
722.7343139966251,7.993018445429496,794.6714800054906
853.3112320001237,8.158099554647277,926.7341279919492
568.6084990011295,7.773410363535566,654.1160130000208
606.4755980041809,7.7232350577105535,1409.6920440060785
126.01815500238445,7.651774142730227,286.7054119997192
290.9290599927772,7.424128055895886,424.5633649989031
374.59093899815343,7.5135250997846015,449.72618999599945
423.0637600121554,7.587418999589447,476.17569300928153
459.45204999588896,7.577031315457517,603.4156449895818
462.98480000405107,7.6456157494249055,524.1497259994503
534.0352079947479,7.738577999892489,580.4666759941028
1124.46331299725,8.4066843992332,1250.5635789857479
321.9344779936364,7.694346375501482,383.48924899764825
414.40385099849664,7.6592502009589225,490.99635300808586
292.0769560005283,7.464283000444993,359.25550300453324
453.44294799724594,7.633612600329798,529.7790740005439
299.1332660021726,7.635362999280915,352.580806997139
613.2070229941746,7.858799866517074,731.0890209919307
453.7984670023434,7.6435899997401675,499.6600070007844
431.9255190057447,7.5479596570533305,960.2826949994778
259.7255130094709,7.617767097875841,648.2316350011388
787.9157660063356,8.114176249364391,820.3724710037932
