193.71580801089294,7.527112080659267,660.3967570117675
109.76825997931883,7.416178538383415,302.5889019772876
156.32858901517466,7.453171627967395,1058.1623559992295
134.5816469984129,7.365711249804008,723.8385469827335
182.34211800154299,7.464466377640284,577.958836016478
153.763529000571,7.512808927068753,258.94285397953354
156.16446000058204,7.461858674651012,454.6388069866225
96.96554800029844,7.303668333351555,337.9866030008998
186.09991599805653,7.575619398267008,261.8561099807266
185.29234998277389,7.522478634377987,493.71397399227135
112.09919999237172,7.27762066720364,221.26351000042632
354.2918799794279,7.5102667936428995,572.089616995072
194.86959901405498,7.522852554555154,330.28094499604777
128.93699100823142,7.365152705460787,254.1445870010648
200.41731500532478,7.527804286274616,358.5012050170917
151.30121499532834,7.347722803907735,562.7736920141615
155.9189049876295,7.455108143218166,521.2192040053196
152.7118720114231,7.415504117756535,278.7754420132842
180.79646400292404,7.493275181993589,345.648518006783
199.90574999246746,7.514800200005993,387.7757549926173
192.52592499833554,7.514616260659355,365.3620989935007
549.80947097647,7.885915020537771,936.2193069828209
311.80232798215,7.823125533953619,546.4960940007586
476.18794901063666,8.09678981952812,970.092128001852
334.1794570151251,7.878685614112047,436.6023699985817
245.938195992494,7.775325124384835,308.1407969875727
223.2741279876791,7.600466715216283,382.883929007221
216.45807501045056,7.5510204755812,375.02950499765575
366.59740199684165,7.890540998778306,445.5028119846247
243.26307600131258,7.63685821010241,388.3633819932584
206.23992700711824,7.549256641518782,606.3505290076137
236.2040920124855,7.773863347804012,415.00294901197776
218.11951999552548,7.519698743589031,511.3877709954977
215.54691198980436,7.610256333524982,329.7007569926791
260.3713699791115,7.843618339393288,283.90222499729134
229.71598998992704,7.609161333271509,366.6808939888142
276.7411739914678,7.735089890451895,415.9727920196019
245.9496019873768,7.628093667638798,314.602444996126
309.2944739910308,7.788063571622063,581.876698997803
255.6817579898052,7.7004973005387,409.6917040005792
297.52866001217626,7.82995973325645,414.978056011023
326.828163000755,8.344726500217803,577.1699580072891
293.65220401086845,7.808516777004115,434.2055059969425
228.9498600002844,7.657348076463677,428.04090998834
357.3672980128322,7.865186349954456,514.6710250119213
267.20244900207035,7.764411160418864,702.0094739855267
274.45364702725783,7.691472524502238,743.6334710218944
253.86663599056192,7.681062285666398,415.1689439895563
358.3060049859341,7.922736955647864,532.6062180101871
271.0744980140589,7.766671944409609,410.8745930134319
327.3733850219287,7.978646222101006,470.9890170197468
274.3794150010217,7.710804363093551,613.6548069771379
306.3087530026678,7.801180952117734,470.1335529971402
265.5130600032862,7.701514250584296,388.73728801263496
307.69899900769815,7.78177991494576,673.4426550101489
293.2882249879185,7.7719442726282235,378.77961198682897
280.31812098925,7.838176601217128,358.6998870014213
249.68051997711882,7.64590731837829,417.8904809814412
399.03504197718576,8.019123430131003,511.3027699990198
205.66968101775274,7.556507309722105,424.80839299969375
224.71663600299507,7.677759428458687,332.2052680014167
276.7852410033811,7.752411813271465,400.8238300157245
242.16885800706223,7.688605181597682,411.3181720022112
327.5309330201708,8.045553570679788,383.8498080149293
255.33673400059342,7.707740199596931,370.9528369945474
232.99443599535152,7.6566259667743,692.3919940018095
252.02158800675534,7.828578750680512,345.96453301492147
271.42517900210805,7.802015065681189,388.4554049873259
279.62873299838975,7.80134393010355,388.84754801983945
246.3091019890271,7.623165063763274,726.5685010061134
362.10796900559217,7.925378907450729,449.2871369875502
232.94684398570098,7.6282044998758165,553.3314329804853
227.2730219992809,7.777748634742403,312.82825698144734
232.52380301710218,7.6343958705453385,469.19007500400767
276.3011670031119,7.706364531917101,638.5003000032157
270.7502580014989,7.760097554031138,340.5911359877791
201.33175302180462,7.546281928495903,518.2755940186325
242.66766797518358,7.676052273547446,327.1042429842055
356.76708302344196,7.889723086103412,814.3710220174398
219.07758701127023,7.714585333208864,311.6526110097766
335.6820280023385,7.9635802293733615,439.2085709841922
259.775090002222,7.69466400036917,390.5843780084979
256.28567999228835,7.716910454980804,510.94372500665486
229.60994200548157,7.673122554681161,298.668044997612
351.0857590008527,7.892934625488124,477.3727130086627
282.21510600997135,7.8334047159712235,337.0489390217699
252.41206100326963,7.875757771006856,354.79691202635877
219.2240970034618,7.621593538295621,417.38552899914794
298.4073069819715,7.762752698562551,1276.514147000853
271.54731599148363,7.767320824581582,403.5917700093705
325.3756760095712,7.7687390489367445,643.8939770159777
241.97746298159473,7.693649749853648,365.0758589792531
234.81461600749753,7.6567632415139215,456.86075001140125
382.11523499921896,7.950225773542612,557.0202020171564
270.59937801095657,7.686205127706321,570.3613779915031
249.86081599490717,7.758365713276102,358.4779359807726
333.7542239751201,7.876957477059304,499.1703309933655
312.7668819797691,8.571387273894453,407.0521419926081
385.17729099839926,7.928566700138617,543.7486250011716
330.66782500827685,7.979614553429807,402.4843559891451
296.6541200003121,7.8836327149821,462.2104070149362
317.97446301789023,7.885454214244549,649.1635400161613
274.38866600277834,7.843111856865497,493.99579799501225
296.60283401608467,7.82826004267138,844.5810370030813
247.2012650105171,7.816545123205287,309.7336259961594
279.4986719964072,7.794009912607219,458.76089998637326
330.27143799699843,7.94049284573143,433.497844991507
390.65441000275314,8.24747228346366,448.38671598699875
311.326621012995,7.8818366237101145,374.38131400267594
222.710197995184,7.714776799548417,338.43184998841025
234.82416200567968,7.78914473291176,351.6613329993561
309.51141100376844,7.879940922766063,411.9506429997273
249.70083497464657,7.682830846766965,549.3312379985582
256.7878730187658,7.772931342645149,528.840470011346
295.49328598659486,7.787901069562839,630.3730319777969
261.4690760092344,7.832513727903874,433.78437802311964
246.8292049888987,7.681135069137311,692.3350389988627
290.19728998537175,7.838602667713227,384.2605219979305
419.9201479787007,8.075812666599328,613.7396519770846
310.1292669889517,7.86088877874944,380.87726599769667
263.44323001103476,7.746754083200358,356.40427900943905
679.8833509965334,8.158354683131403,1503.8771739928052
580.3514019935392,8.339834952024713,1097.4211690190714
579.5809229894076,8.361764739358636,771.9015119946562
588.1787689868361,8.376607026500432,906.4898359938525
512.6668789889663,8.428481848430678,790.8067799871787
527.1542529808357,8.309300819581205,618.556561996229
609.925670985831,8.454711555882735,838.2028829946648
421.46985200815834,8.148633473626289,731.1179240059573
593.2878070161678,8.416196973197847,913.103291997686
448.84157000342384,8.11806985857953,1252.5304860027973
535.9512160066515,8.30020642856003,652.1541060064919
615.6451900023967,8.453300035366658,1097.4832920182962
629.6856819826644,8.44962117464646,824.026968999533
546.1633630038705,8.31168458920301,687.4620010203216
521.0067289881408,8.277589843601163,785.889603983378
422.00684602721594,8.112244583268572,616.7007160256617
618.6611970188096,8.44100045452995,1175.7672270177864
610.2879109967034,8.422833927166225,1073.5437769908458
523.9818110130727,8.279598727257866,797.2085690125823
463.28448998974636,8.200763689619007,701.1066369886976
593.8922629866283,8.497030250146054,763.8328679895494
586.605201009661,8.321675755901307,927.7939070016146
548.0460140097421,8.369350806998018,765.6491349916905
617.6175739965402,8.489416334001968,872.3000640165992
831.5049079828896,8.465024039614946,1043.1305089732632
480.56104200077243,8.209458273168739,661.1691240104847
614.0773739898577,8.475987469345066,1029.400759987766
407.47416799422354,8.157967060635036,676.6870809951797
817.5592760089785,8.56408544932492,988.8409849954769
612.9855500184931,8.640798125270521,682.1119350206573
594.9803900148254,8.376159968094962,854.6413490257692
626.8653720035218,8.43306472452241,964.1879609844182
534.0974279970396,8.256682542802688,732.2578090243042
447.1244899905287,8.19276723503957,586.4015329862013
532.4192070111167,8.289020027506114,830.8239280013368
484.7575979947578,8.241360250394791,616.6193620010745
618.8711609866004,8.486977364307014,805.5846630013548
527.099870989332,8.265860137351625,948.6587379942648
454.607366991695,8.51362937464728,522.7164019888733
641.9930169940926,8.491142749941597,743.8867299933918
457.9046170110814,8.26533550042024,639.7419980203267
588.3500700001605,8.346046724533341,830.3854250116274
481.768435012782,8.210586206305067,719.8754349956289
527.222407021327,8.270781999777277,973.8446350093
609.1540649940725,8.519347800756805,694.3475430016406
416.3674660085235,8.186685599503107,498.23432200355455
406.01574900210835,8.054792549228296,567.1115999866743
478.72642998117954,8.223175551894858,717.1985209861305
603.601926995907,8.470712251437362,739.1333230189048
427.39658601931296,8.154692339594476,835.1312029990368
523.5316960024647,8.277478211587576,796.6884769848548
560.5551300104707,8.321395507066397,1168.0170020263176
488.6670359992422,8.142539625623613,618.94767000922
653.5603789961897,8.252865260937657,1033.1921809993219
480.94282002421096,8.126312553421096,936.0163230157923
605.9589800133836,8.294713199332667,854.8003759933636
541.4986360119656,8.20924261077178,837.0313699997496
453.69229099014774,8.191479715086254,625.7133650069591
591.6539269965142,8.385574206276315,834.8355789785273
477.2058420057874,8.159895749486168,738.3225059893448
398.25242501683533,8.14559372586452,487.85395600134507
619.1455140069593,8.384498295425955,845.52696798346
606.872430013027,8.66055152513773,771.4229089906439
611.9399149902165,8.51147118589358,841.7496370093431
450.94857199001126,8.07635385717731,677.0864799909759
578.4958290169016,8.474892778192752,654.7698640206363
633.9379879937042,8.914569600019604,856.8022279941943
486.05475001386367,8.4779032622464,647.1349119965453
619.7976790135726,9.594757173782336,1061.15650900756
547.9380190081429,8.292926542760272,838.1904480047524
599.1443739912938,8.457364687274094,734.4622089876793
571.3441100087948,8.521355669169376,596.908177016303
490.6693950179033,9.180424882181208,646.7366180149838
524.4870129972696,9.007622289749223,803.7233039794955
429.46892298641615,8.281077103235694,909.7713949740864
446.6859810054302,8.144411051609111,601.4297909860034
545.6615839793812,8.226924518735526,767.7885459852405
421.70502999215387,8.05072575921831,856.4442209899426
483.1468290067278,8.14189534740644,670.4104219970759
605.2131280011963,8.47751399963342,825.6284919916652
474.8399299860466,8.165594295995241,695.3109759779181
484.4973509898409,8.235246695972897,673.9080249972176
479.02880402398296,8.156029832510589,723.7096989993006
612.4923029856291,8.38768136763603,1023.4886899997946
588.6656969960313,8.512732799863443,673.7930249946658
606.7387530056294,8.39464183372911,858.5780080175027
585.622170008719,8.318092059412534,727.029735018732
592.7771489950828,8.374277421113986,1070.11096199858
595.3583559894469,8.656812579015662,759.8377949907444
634.618758020224,19.741674165349586,3141.8113770196214
634.9557570065372,16.139774399925955,796.3535010057967
512.0310170168523,8.245362947682702,668.6929130228236
485.21489297854714,10.186184202073932,1493.6471289838664
559.3701120233163,9.095684150088346,923.1974780268501
443.9719349902589,8.095182928497836,670.6370569881983
483.6897009809036,8.188200588954393,622.8891109931283
