554.325038989191,7.947800429454738,665.5942450015573
337.4544599937508,7.777058793400447,562.9891650023637
249.90685400553048,7.389321999249256,316.4107519987738
324.99476699740626,7.66669400036335,355.66154299885966
243.72365199087653,7.455337533610873,355.5537149950396
226.4068530057557,7.566016388914755,362.5951480062213
580.9284069982823,7.9977919995144475,612.9195749963401
277.2988520009676,7.485716181690805,441.9846079981653
275.0196370034246,7.740077834265928,321.46010400902014
402.26496300601866,7.738174599944614,440.95583600574173
863.5056819912279,8.261382054611616,1317.8816949948668
318.0667950073257,7.5836649994016625,409.07077500014566
720.4634020017693,8.057747818928352,1743.79737500567
511.0422800062224,7.963937359745614,710.1407139998628
780.8331799897132,8.178426815127885,1001.6507039981661
622.0544639945729,8.119892999405108,735.7329659862444
315.51895099983085,7.5982686660912195,361.10856299637817
279.04623599897604,7.549900000282962,331.8955360009568
317.1698290097993,7.583041454464282,400.5832850089064
384.07895900309086,7.673856346564837,1159.1384500061395
265.5329749977682,7.591192004232046,288.3065510104643
322.1816809964366,7.59326593743026,443.6739359953208
428.2847709982889,7.769439636666158,513.7486070016166
262.33966200379655,7.5482926646751975,307.62941799184773
163.36794100061525,7.390494364451364,244.66337900958024
317.41538499773014,7.6139094546140935,401.16838899848517
82.8951169969514,7.512455284346028,135.4823039873736
981.2631880049594,8.378780529122142,1123.7024570000358
502.77436699252576,7.949846454059959,590.2226779871853
72.1428530086996,7.462983416189672,161.69865400297567
1002.6109900063602,8.861768503265921,1020.3345270128921
341.575393002131,7.69828407127144,449.3513699999312
325.43431798694655,7.657360000718784,379.03583799197804
360.27644100249745,7.6251610768779825,459.4035350019112
720.1702099991962,8.136533873766894,785.2624809893314
259.74652799777687,7.5087923339904386,327.3256590036908
257.7003659971524,7.507772445225985,325.27031800418627
303.57305699726567,7.523047124777804,363.7574339954881
