1062.1550420037238,9.143646800657734,1153.5915100103011
509.8930410022149,7.643948700570036,586.3325280079152
435.4615900083445,7.568812750832876,465.736841011676
819.3395410053199,7.965203334202266,891.0263710131403
500.1382439950248,7.704391213857369,607.999720989028
497.8897619876079,7.6337143335776,566.5931909898063
499.98915899777785,7.6300453915989594,675.4802030045539
767.6220260036644,8.375137749681016,801.1225770023884
404.88154599734116,7.843054250770365,467.6259800035041
518.5650130006252,7.726779251242988,549.4721300055971
1335.33584199904,8.293168611190696,1484.6128770004725
348.053316003643,7.498079800279811,460.52451300784014
151.68434400402475,7.349871709117328,555.9272880054777
335.7319280039519,7.547755999742852,426.30500000086613
450.0565809867112,7.546353182988241,533.0664659995819
1105.4926600045292,8.479101331128428,1130.9299639979145
168.12930098967627,7.41829222210476,301.65856098756194
578.1044900068082,7.897399831563234,625.4888889961876
91.18114899320062,7.449911252479069,120.9807940031169
348.2893470063573,7.568378499854589,378.56286100577563
250.14296000881586,7.394647249384434,309.30013800389133
780.585008993512,7.933494334186738,828.1859749986324
940.5685200035805,8.202450555270643,1014.3905750010163
594.4011630053865,7.714306166841804,686.9728370074881
644.4068309938302,7.771533430665538,1203.957238001749
109.67570201319177,7.426086683775985,250.77134900493547
305.1143779885024,7.523385334126133,372.8248459956376
389.63397400220856,7.625071250610442,481.13482900953386
430.2050349942874,7.516790043076961,1129.2665090004448
477.3828179895645,7.6191674094779165,1445.01707899326
467.7736310113687,7.707729999674484,506.3122810097411
551.5338289987994,7.7514304988047416,598.0424119916279
1280.4709229967557,8.361625879770145,1489.5115699910093
317.6116690010531,7.494453166145831,362.5783879979281
416.4866420032922,7.657368249056162,477.7455879957415
289.64963799808174,7.393315071697414,393.15604900184553
457.631967990892,7.8673451993381605,496.9686939875828
291.57066300103907,7.497285737037218,434.0190920047462
649.5113860000856,7.824525545319457,735.5811669985997
464.6416369942017,7.705200909351168,549.3988469970645
451.81609799328726,7.574356083447735,542.7083709946601
243.28289700497407,7.374132016153571,700.4790820064954
856.0794189979788,8.294309503980912,872.6680380059406
558.5802770074224,7.835568111558032,629.1003900114447
404.1430420038523,7.673964284809439,457.8607919975184
665.5766679905355,7.848363728209568,751.9086690008407
393.764538996038,7.508995499746461,528.9264579914743
353.30792400054634,7.528527334216051,421.0646700084908
121.02876800054219,7.413236200227402,195.1611300028162
308.13271200167947,7.511700599570759,345.69121499953326
1097.8990770090604,8.301255598780699,1139.405355002964
496.0904430045048,7.668342000397388,572.7738630084787
346.21920000063255,7.510099343714198,1067.1887369971955
355.6645710050361,7.595043538738257,454.40013700863346
382.92520699906163,7.604760470498792,512.2061349975411
273.9652220043354,7.522522700310219,349.19044900743756
392.1708959969692,7.592392388485475,528.8339589897078
723.4777260018745,8.055266400333494,804.0303900052095
215.53769599995576,7.520374286936463,268.180316008511
280.9921619918896,7.442893625920988,340.5353109992575
788.6983819917077,8.040100125072058,853.0191829922842
229.15584700240288,7.569609428173862,282.1431129996199
204.74192198889796,7.407659547641829,515.8636229898548
514.508570995531,7.634588143056525,567.9506879969267
152.47127700422425,7.433471165616841,197.0721039979253
522.1798929997021,7.608586900460068,598.2657620043028
307.6848560012877,7.475480168068316,352.5377370096976
562.5503750052303,7.497995210302944,705.0122840009863
384.68586301314645,7.518998137218696,768.1547680112999
316.8492449913174,7.493156428349072,369.3013399897609
407.7460130065447,7.625636750162812,438.2485600071959
520.9085370006505,7.7576681818093425,947.5802870001644
433.64549000398256,7.688523832863818,479.77663300116546
78.06461000291165,7.404397857109351,129.8953950026771
354.730652004946,7.469364817635241,436.8936649989337
295.12908299511764,7.473544582656662,384.8116179869976
906.9923749921145,8.043662286321965,1019.603647000622
370.5113799951505,7.619372999761254,408.60824499395676
1203.257906003273,8.325478667150795,1303.1636500090826
345.2410960017005,7.536162000370065,488.42817400873173
370.09080399002414,7.529906091142699,452.91977099259384
426.36222900182474,7.556106657388487,690.8259620104218
447.1143239934463,7.570050333419608,515.2447769942228
549.7000720060896,7.71650633335715,734.8962240066612
315.9473139967304,8.972475416764306,423.61701899790205
1124.6494990045903,8.340933998624678,1191.3769709935877
558.3114379987819,7.797057665205405,605.0937839900143
575.0182480114745,7.7130837369048475,721.5668390126666
962.5010960007785,8.515222500136588,979.5315410010517
243.0805289914133,7.526774307524857,340.92859498923644
580.136267002672,7.783088000210495,712.4487630062504
617.3616500018397,7.901731570849993,672.6737709977897
463.60787900630385,7.6468541999929585,540.0764210062334
1200.5173990037292,8.301847937218554,1333.346965999226
390.71831200271845,7.540722000104485,518.9105860044947
523.1379939941689,7.771194715002951,577.5363569991896
834.7821700008353,8.103501399455126,915.8171839953866
189.28577200858854,7.578304052769549,333.27354901121
1099.6336490061367,8.291153333023734,1199.1274890024215
318.76889099658,7.477720615077907,415.9792589925928
423.0968519987073,7.824449750842177,485.6924500054447
210.43741000175942,7.5175460005993955,285.6128700077534
384.7000279929489,7.925575002445839,400.55117799784057
453.92289200390223,7.588251863622149,620.8644330035895
1067.4580479972064,8.279300249948088,1166.8096509965835
337.1417559974361,7.489639286047479,546.8516560067656
168.7504059955245,7.535746282487905,515.3947349899681
299.3200899945805,7.492934726707807,381.74237198836636
360.4253119992791,7.592045714513266,466.7139520024648
256.03462499566376,7.465566308103287,353.0869870010065
430.6050479935948,7.594671818713488,514.1464379994432
238.8264470064314,7.439129307525805,335.5351280042669
405.45886699692346,7.558428718206974,700.2375870069955
