3712.1177520002675,111.64990265388042,6615.015221001158
987.3047799992491,1091.0812987144059,8624.87387100009
3639.78466700064,69.40828420010803,3986.8260880011803
3650.3069829996093,501.42923387488736,7661.740853998708
7290.144427999621,53.08520371415528,7661.740853998708
3639.78466700064,53.08520371415528,4011.381092999727
3650.3069829996093,446.87613855542924,7672.192229998473
3650.3069829996093,271.86037160002644,7728.212557000006
3929.4106289999036,10.878530133413733,4092.5885810011096
926.1108910013718,1747.7559920000203,9664.890851001473
3531.58536599949,872.9360886666958,8769.201897999665
7371.98220800019,203.29603814285034,8795.054475000143
5174.077440000474,14.888405999954557,5263.407876000201
3840.335609000249,132.95954054542977,5302.890554999976
3531.58536599949,297.567846388928,8887.806601000193
3531.58536599949,156.7887525428627,9019.191704999685
3840.335609000249,47.289044542828506,5495.452167999247
3862.4014710003394,1703.7238864995743,10677.297016998637
3862.4014710003394,980.1369154283748,10723.359878998963
6781.412812999406,15.211332749913709,6903.103474998716
895.6150679987331,771.6728988572348,11699.03565200002
3703.3984629997576,249.85590615380295,6951.525242999196
3077.9017610002484,14.176035833315836,3248.0141910000384
3077.9017610002484,12.735802937527296,3281.674608000685
7565.852392999659,182.74537800001175,10855.26919699987
2193.2475390003674,1795.391638333361,7579.422454000451
3537.4203710016445,316.88722916654416,5438.74374600091
5371.057715999996,13.537206000182778,5438.74374600091
3537.4203710016445,214.76678555538658,5470.321441000124
3537.4203710016445,141.5405385000018,5518.98791000167
1833.556031999251,11.37924569243646,1981.486226000925
1833.556031999251,10.405381833354314,2020.8529049996287
3537.4203710016445,74.65587771425167,5627.784947000691
1528.2357220003178,1475.2195488332898,10379.553015000056
3508.0476729999646,893.0382233332542,8866.27701299949
3508.0476729999646,453.4155820833803,8949.034658000528
3949.2010609992576,125.4093093333116,5454.112772998997
3508.0476729999646,390.46811157147334,8974.601235000591
7457.311713000308,102.75039093333666,8998.567577000358
5294.832741999926,13.973155928527246,5490.456924999307
3949.2010609992576,26.859930080002716,5963.695816999461
4686.574724999446,14.866487333468589,4731.174186999851
3483.4557350004616,252.50225199997655,4745.9669950003445
3809.737065999798,596.3617143750071,8580.630780999854
7293.485714000781,132.22720670000854,8615.757781000866
3809.737065999798,401.4841546666806,8627.546921999965
3483.4557350004616,91.55055033334065,4856.713990000571
1203.0642669997178,11.930182200012496,1382.0169999999052
3483.4557350004616,73.92733578949685,4888.075115000902
3519.366507000086,376.3846057143902,6154.058747000818
1124.11263300055,563.0473892726347,7317.633914999533
3519.366507000086,244.2001994545122,6205.56870099972
3519.366507000086,244.2001994545122,6205.56870099972
3519.366507000086,244.2001994545122,6205.56870099972
2555.8201739986544,13.031972899989341,2686.1399029985478
2555.8201739986544,13.031972899989341,2686.1399029985478
6075.248971999827,10.502107047657427,6295.793220000633
3850.506847998986,1077.2767598002247,9236.89064700011
1649.0514390006865,14.642931999939416,1736.909031000323
3689.427126000737,218.71067074994244,5439.112492000277
3850.506847998986,496.76039336372924,9314.871175000007
3689.427126000737,162.2788248182174,5474.494199001128
7540.1931010001135,138.74290676917903,9343.850888999441
5338.533152000309,11.21428410528767,5551.604550000775
1649.0514390006865,11.028001049999148,1869.6114600006695
