646.7525949992705,7.41615583441065,735.7464650121983
684.9246540223248,7.3971346666274425,929.0300980210304
382.06241599982604,7.344957999885082,492.2367859981023
610.6293810007628,7.335579999360359,742.6698209892493
565.9030950046144,7.294570437807124,916.0424760193564
812.4741479987279,7.486960591367361,977.1872810088098
804.0908880066127,7.471081487715199,1110.4052290029358
623.3931180031504,7.35010471336344,726.2945839902386
591.0645960248075,7.308062498244301,678.7613460037392
399.5836940011941,7.270155188962235,515.9061770245899
607.5481220032088,7.3023991933422945,833.92249699682
260.4344959836453,7.123359962996027,452.76521498453803
626.0343279864173,7.326899094550754,860.4950990120415
377.5026130024344,7.236146958651564,551.1701400100719
685.3021589922719,7.424032391534875,856.054903997574
590.7745200092904,7.30526738819511,722.2693329968024
721.1014479980804,7.417181000669694,854.6107060101349
745.1950519753154,7.413334667540362,878.635075991042
565.0583730021026,7.3044833734456915,681.9301069772337
196.64643399300985,7.03607240407459,562.5221990048885
722.0994450035505,7.4000530839839485,899.7007190191653
390.34635899588466,7.207548072204061,592.1577050175983
395.5175740120467,7.223933099885471,539.9962360097561
446.5209119953215,7.216857593178887,641.3760670111515
743.3334900124464,7.387508270079018,1290.0091019982938
671.8836479994934,7.389626382278306,1174.3782419944182
384.6998189983424,7.202669364315542,543.1585450132843
547.6499469950795,7.30875625013141,840.0001970003359
635.1209360000212,7.317961250373628,781.4801610074937
768.9004179846961,7.389322489889681,1130.9772199892905
742.9251059948001,7.4049538966862425,957.6687689987011
357.60183600359596,7.135393333252675,443.22655600262806
578.0613879906014,7.294634880963713,884.4360529910773
511.9977479916997,7.307137932403455,943.1188860035036
695.926830987446,7.380463172890374,909.9602630012669
563.6988939950243,7.306004750716966,680.5949700064957
564.4964019884355,7.298375600172827,783.4476699936204
478.9573180023581,7.202300900098635,767.0493540063035
293.4499330003746,7.128956449741963,436.02906199521385
684.002737980336,7.383138904558672,839.0486549760681
709.0180340164807,7.379786122062176,1011.5892650210299
337.6108319789637,7.164119071343781,437.9084989777766
854.6399709885009,7.491490001005954,996.978281007614
760.5446550005581,7.384134473364898,900.8432099944912
416.72120499424636,7.266575388105896,547.5195619801525
795.4835739801638,7.462687764713979,922.3492659803014
553.9737979997881,7.315614823977847,678.3392500074115
581.5668849973008,7.307311815496247,1056.542153004557
559.6919110103045,7.8425479561859825,740.0705140025821
648.2406620052643,7.430127000025962,804.2733290058095
777.1208309859503,7.385724681874059,939.6067739871796
747.0336370170116,7.380955599780594,1005.3670830093324
1549.7356090054382,7.824715256738739,1854.899504018249
1276.8079210072756,7.7542919100502905,1966.9399010017514
1377.5920099869836,7.759027713854309,1540.531591977924
983.7048990011681,7.570268569647202,1036.6967789886985
905.9566039941274,7.537205266999081,1019.0146829991136
828.3443069958594,7.468937625162653,947.8473089984618
1478.6577370250598,7.873148998866479,1596.754972008057
963.5264220123645,7.567592593150655,1410.0143850082532
828.1941330060363,7.454251736482164,1111.4556989923585
921.8616299913265,7.498013185492407,1124.3079859996215
844.5380839984864,7.468035749399051,1113.3873709768523
843.2788450154476,7.492808865693709,955.6709780008532
1034.279661020264,7.552199230233851,1230.6368410063442
880.0802610057872,7.479915091111748,1126.9174590124749
1346.6758130234666,7.660357820359656,1645.4297680174932
962.5970769848209,7.636476624611532,1023.6888899817131
1267.7983869798481,7.7206312128877705,1630.6680539855734
1056.1187699786387,7.589976157760248,1200.3283169760834
1184.6735799917951,7.656663437956013,1307.1801949990913
1344.5969710010104,7.741176099322426,1576.8322539806832
1201.594437006861,7.652799476913754,1362.3032260220498
892.8432489919942,7.530193222919479,1028.3867270045448
1414.7575010138098,7.743980693004023,1515.429250022862
813.1470090011135,7.637840270960576,1263.7795849877875
1099.081093998393,7.627548038353546,1694.0298409899697
1006.0381390212569,8.371378004085273,1014.4095170253422
1479.6467449923512,7.92801909847185,1558.9269359770697
1114.844956988236,7.711571000982076,1253.6532350059133
1343.987798987655,7.749207714888533,1452.4767069960944
1116.4295370108448,7.720464857162109,1170.4727910109796
1214.8367670015432,7.773788094276651,1378.0863169813529
1056.8808730167802,7.569920624519,1177.9996030090842
1202.9427890083753,7.694758911812268,1726.1863950116094
1099.4785109942313,7.6766912497987505,1160.8920409926213
1168.244163010968,7.682756283819409,1222.0234569977038
973.8189890049398,7.545710026878058,1253.010259999428
1652.1098600060213,7.921397999910238,1763.0094320047647
840.8254759851843,7.482431063181139,960.5443729960825
902.1296870196238,7.46867343603464,1312.906726001529
1115.5725390126463,7.728557937298319,1239.2294660094194
902.2411110054236,7.4686235911389245,1395.1702680205926
1343.998858006671,7.727654512564186,1962.211219011806
1051.812351011904,7.561083319596946,1429.8665169917513
903.5897309950087,7.46270523328955,1351.3520449923817
1017.9227030021138,7.549681156433508,1501.1022970138583
1111.8467079941183,7.710250587586095,1242.920967983082
1157.0720949966926,7.663205355389176,1264.356969972141
983.8384440226946,7.5418865589338155,1428.8097509997897
916.9652309792582,7.475553870937156,1148.70740097831
870.9105839952826,7.490382583152193,960.795174993109
906.8062459991779,7.470080441528219,1160.7889810111374
1116.0110740165692,7.654806799837388,1345.6552780116908
1115.521647996502,7.635160138557568,1336.9412920146715
828.3325639786199,7.484497155787216,1165.1349359890446
989.5044430159032,7.562127642034154,1095.3742300043814
1438.6506360024214,7.816121205299472,1743.4793630091008
841.3096430012956,7.476975845817764,938.5103289969265
1413.2595550036058,7.755879231039076,1614.9124150106218
1061.7991169856396,7.563414867036045,1175.2503399911802
1076.578456995776,7.55214223150128,1272.9341550148092
876.76926801214,7.4916215713268945,929.2106190114282
1433.4126039757393,7.795994297204608,1643.9044500002638
1125.2327789843548,7.6377836278054945,1453.657474979991
982.2387729946058,7.565607666037977,1050.3292419889476
859.4115349987987,7.493496409469199,1024.2684560071211
1189.2136999813374,7.646242071392147,1296.2610889808275
1092.7417069906369,7.662204534669096,1207.6747750106733
1332.0923259889241,7.727369438947701,1648.9144729857799
969.4791020010598,7.564906529082424,1098.082512995461
947.5962730066385,7.54559205632822,1883.2496879913379
1589.6908809954766,7.8602396090940125,1770.476392004639
1098.2986880117096,7.659189908405428,1182.5497770041693
998.9591689954977,7.567636700696312,1150.311903009424
1388.0296499992255,7.7562478573305444,1550.910855003167
990.8442629966885,7.60450872687877,1074.493858992355
1438.0905509751756,7.830348001067144,1571.206466993317
1329.163921996951,7.742134196222668,1724.0127660043072
1186.6856499982532,7.905148988356814,1194.59079898661
1186.8940120039042,7.653534642096409,1401.1929819826037
1118.946586997481,7.662998299929313,1272.2065529960673
1176.5845119953156,7.675042384877228,1276.3600629987195
973.1067040120251,7.577063600183465,1048.8773400138598
1158.9826550043654,7.6840829497086816,1312.664313998539
1365.3473609883804,7.795167752192356,1458.8893740146887
1627.3834799940232,7.963768668964298,1699.057398014702
1295.6038939883001,7.740074431889558,1349.784415011527
901.0699600039516,7.472413173198457,1072.935462987516
1254.854034021264,7.6592129677714365,1492.2896360221785
974.4605750020128,7.567873738634471,1466.3723680132534
1058.9047639805358,7.575599378371309,1339.2019409802742
1155.3766900033224,7.640283062452606,1522.1102770010475
1042.624005000107,7.624734748484722,1134.1208219819237
972.6541560085025,7.551058638556342,1244.4922669965308
1165.8263980061747,7.698757998046598,1219.717703992501
1766.0677219973877,7.918894526307684,2217.4447099969257
1253.076280001551,7.809500102302991,1331.1712810245808
1055.0060030072927,7.563062437839108,1176.0150020127185
1956.6714470274746,8.074971759187859,2594.5942160033155
2282.5475680001546,8.175342810982084,2585.0352520064916
2506.4647639810573,8.296151536342222,2738.7570069986396
2564.582283986965,8.259586611529812,2861.9274020020384
2084.412200987572,8.098328296371081,2303.067064989591
2201.1030489811674,8.344898803625256,2242.8275429992937
2532.1868649916723,8.4812830627925,2667.8873939963523
1781.622476002667,8.017955545007927,1958.0174979928415
2431.085084012011,8.267789176042081,2712.189915997442
1798.756873991806,7.97746206545958,2285.3820599848405
2231.931396992877,8.183550454718485,2411.969506996684
2578.8608719885815,8.338312306013718,2987.4381749832537
2578.5792189999484,8.339216055497268,2878.79099699785
2253.158767009154,8.203232727034694,2343.3943270065356
2375.971473986283,8.179325470016064,2515.020006976556
1765.7599140075035,7.966456042714011,1948.9884029899258
2540.7785290153697,8.331403031206719,3073.9883230125997
2505.140136985574,8.344856625626562,2772.175549005624
2142.2139310161583,8.08935852103826,2328.2691770000383
1924.6286950074136,8.059878562562517,2053.586752008414
2530.214080004953,8.408521940616671,2673.1589529954363
2394.268229021691,8.250273473095149,2707.7786209993064
2257.3361019894946,8.199729856901936,2372.1323199861217
2564.9782629916444,8.418476362501016,2657.5815029791556
2472.401954990346,8.25919384929738,2910.139229003107
2903.050483990228,8.329979210669224,3219.5896939956583
1999.2342930054292,8.075003227779897,2176.884364016587
2529.8930410062894,8.389814521449255,2722.8587749996223
1674.2921420081984,7.912060594208015,1927.478081022855
2650.1218560151756,8.319808166671658,3199.229195015505
2476.8720919964835,8.463581500109285,2510.7264179969206
2341.286120994482,8.681912141452942,2402.059505984653
2612.1438539994415,8.366600384201424,2829.6754639886785
2162.2854009910952,8.180820642987133,2276.816889992915
1846.7523900035303,8.014304954981938,2023.067099013133
2203.5319930000696,8.161141014544922,2758.4895819891244
2070.0196209945716,8.163001644009325,2184.301644010702
2578.172078996431,8.340360099828104,2911.786482989555
2200.505554996198,8.191517809228529,2372.527428989997
1905.9833509963937,8.097857127722818,1970.7662080181763
2613.097088993527,8.41588425100781,2714.0877000056207
1920.386569981929,8.016546800111731,2040.6347719836049
2430.9724959894083,8.265896827777334,2670.683503994951
1974.8105560138356,8.129470748826861,2007.328439009143
2225.3290280059446,8.204085286706686,2282.7576250128914
2468.549148994498,8.294535732905691,2592.9671849880833
1769.4174740172457,7.921295387657463,1912.00079099508
1674.5437789941207,7.906039074037431,1888.0068339931313
1973.9039220148697,8.081969199702144,2216.362998005934
2500.9044999897014,8.25375046463698,3549.130808998598
1764.364606991876,7.8964159999718415,2167.08182299044
2158.597954985453,8.157870464596531,2615.4387010028586
2021.6272140096407,8.092193269623897,2321.038364985725
2025.4008719930425,8.097232550062472,2349.2901739955414
2358.3934899943415,8.240589857153708,2762.182392994873
1955.4411660064943,8.084061842007367,2262.6355160027742
2381.141841993667,8.252329803716359,2843.2723110017832
2144.145228987327,8.074196948795223,2459.0389099903405
1898.0890990060288,7.993817520327866,2097.9345370142255
2431.2995439977385,8.284238433892218,2679.826697014505
1972.7311689930502,8.069420734396841,2610.2154070104007
1650.7757259823848,7.901976502034813,1729.795491002733
2553.501849004533,8.343835325429737,2912.286767998012
2570.9457019984256,8.382978499867022,2822.4350569944363
2474.031048011966,8.274919833638705,2722.278643021127
1819.5155770226847,7.996138718226575,2075.392016005935
2387.7062009996735,8.37248890020419,2471.4310900017153
2637.914674007334,8.355328457885966,2838.442556996597
2104.024845000822,8.17421599640511,2136.7217089864425
2526.929409010336,8.264963156666214,2683.963708986994
2258.0099320039153,8.196184666303452,2454.718363995198
2529.7901349840686,8.326633834723735,3587.272631993983
2433.3874529984314,8.251138545650369,2705.6750250048935
2172.022825019667,8.18295481837016,2262.0353280217387
2069.9732979992405,8.094250000188671,2264.2352980037685
2144.157283997629,8.195167687517824,2275.279966997914
1816.4450349868275,7.970675790397029,2310.6269339914434
1816.7703520157374,8.017997750357608,1945.0583160214592
1766.2859470001422,8.030151220737025,1838.5573079867754
2026.2644150061533,8.108023923481458,2131.668726011412
2299.398448987631,8.207821692429626,2512.8018129908014
2535.122400993714,8.355663731121101,2752.3696580028627
1957.2400180040859,9.614623052664427,2505.2735320059583
2049.531634984305,8.127490533903861,2171.443992992863
1951.5474880172405,8.067540745091094,2362.9920660168864
2485.2776949992403,8.23675622935601,2880.6419940083288
2463.634970015846,8.254097888884306,2686.4956130157225
2518.5356760048307,8.27882319384615,2775.1791950140614
2382.490707008401,8.281441636923276,2564.682423020713
2497.4736100120936,8.248064856854313,2843.8923339999747
2420.9347799769603,8.235053036124944,2882.097749999957
2634.4115440151654,8.335970944967377,3242.937422997784
2470.8550709765404,8.251978954914112,2833.9421449927613
3162.740063999081,8.635880997947728,3188.647706992924
2088.6022920021787,8.173557209757794,2243.899878987577
2049.2066759907175,8.09628373438803,2170.650932006538
2234.5344449859113,8.17080881279253,2496.000326995272
1847.055525984615,8.021154130920362,2031.5420709957834
1995.8567910070997,8.067658291111002,2189.4805899937637
