727.8890679590404,7.301491044927388,895.8233619923703
849.1038610227406,7.3905558699903935,1019.0866460325196
820.8567110123113,7.373216000269167,1115.785351023078
1561.469859967474,7.723601276038921,1785.4542969726026
1341.7985150008462,7.616970285402649,1715.030058985576
1457.5494150049053,7.764940104128695,1605.0832769833505
1059.4319410156459,7.8345460060518235,1075.1010330277495
955.6007219944149,7.499428869535526,1068.0921550374478
905.1324589527212,7.4084140845419215,994.0334279672243
1576.291156001389,7.710153453941034,1745.9145319880918
1043.0369440000504,7.482760947344727,1185.2094019996002
883.0340559943579,7.381252435785111,1052.8028620174155
999.4614490424283,7.451036939693784,1245.3456680523232
906.5836680238135,7.3700897899174755,1223.497528990265
905.0043729948811,7.411860399103412,1016.1822789814323
1120.0040060211904,7.539238789927606,1263.249543029815
973.2069029705599,7.449465563695412,1211.589801008813
1216.0397749976255,7.585491778122054,1352.5786270038225
1056.0678970068693,7.575363000796642,1116.6708010132425
1342.7044039708562,7.642093945630929,1480.262094992213
1107.7657080022618,7.54541263143581,1251.1285479995422
1284.79128703475,7.662156111715983,1353.7506920401938
1436.466056969948,7.700237751123495,1621.271762996912
1269.7595250210725,7.66181803607781,1484.2904300312512
941.177063039504,7.4672821967396885,1015.8498850069009
1533.6406129645184,7.707510904204867,2096.2889089714736
1150.2588089788333,7.550539206787352,1625.9427790064365
1186.9534750003368,7.532608106958906,1465.6599749578163
1094.046607031487,8.649248979054391,1102.6958560105413
1562.0267660124227,7.776092097628862,1639.7876869887114
1179.550606990233,7.5514893042450035,1353.2348609878682
1436.2645369837992,7.744932223835753,1505.968926998321
1187.2721259715036,7.5446727460692244,1632.4078179895878
1334.6728530013934,7.620977892656811,1548.060233995784
1150.2294010133483,7.538625268110385,1263.308780035004
1302.8193230275065,7.63184244089305,1630.9885479859076
1151.4463209896348,7.542216731683136,1347.5439560133964
1231.026118970476,7.640289857850543,1284.50814797543
1058.0800870084204,7.529695394521081,1592.688460019417
1743.6950500123203,7.849235582398251,1837.8858770010993
882.5161129934713,7.3892323178535495,1045.0792239862494
960.1566909695975,7.481668844775413,1199.5700940024108
1215.9497609827667,7.537331686762627,1336.5470679709688
974.247480975464,7.451636368498663,1398.9907539798878
1416.8636300018989,7.645791730073352,1615.654214983806
1094.039257033728,7.64999969277949,1468.889241979923
998.3380010235123,7.485578753641944,1454.958304995671
1081.5270110033453,7.550556481065642,1489.25706098089
1179.3138550128788,7.5528578090597875,1300.1595799578354
1216.3182710064575,7.550445259160672,1624.0423150011338
1055.984072969295,7.482995612210491,1190.677993989084
1564.8499729577452,7.740819099126384,1642.258163949009
993.9499869942665,7.461606195041289,1262.567810015753
954.0248659905046,7.509707667243977,1044.1413579974324
993.7177429674193,7.4614237304418705,1187.714759958908
1195.518245047424,7.5429027318023145,1421.8053270014934
1179.8570399987511,7.569436792782026,1399.37070698943
869.1876059747301,7.379114467443691,1201.2477570096962
1533.7303259875625,7.7176112888807085,1989.0693920315243
1487.586083007045,7.709126039408147,1680.3142339922488
1119.9597799568437,7.578172475883835,1263.9450569986366
1107.5816539814696,7.541590871329865,1281.0382440220565
944.2239800118841,7.483045497792773,1004.0883439942263
1521.1071189842187,7.714326538217183,1721.6796089778654
1231.2678449670784,7.611748522983611,1566.1847799783573
1051.1877050157636,7.60665153995013,1150.0741750351153
926.792164973449,7.4217214016243815,1075.2265930059366
1258.5838959785178,7.5563015404623,1636.3989730016328
1179.9283170257695,7.553459919738368,1278.1232959823683
1416.866468032822,7.626869229940125,1615.1650680112652
1041.29283700604,7.489603824283489,1168.6161020188592
1000.7287039770745,7.455197527755316,1947.5387900019996
1658.9831580058672,7.834929699311034,1815.6817519920878
1179.8425230081193,7.538351255695885,1473.8382219802588
1081.4043279970065,7.562242190553142,1240.2114139986224
1465.357964974828,7.78179393382743,1582.0848739822395
1081.1449009925127,7.549488177963732,1503.9162389584817
1533.5858979960904,7.720909154532143,1834.701355022844
1416.9769259751774,7.6332352359267865,1806.2719230074435
1271.9947589794174,7.63065676885442,1371.1932969745249
1310.200952051673,7.63005665325064,2256.3279770547524
1268.6729459674098,7.622413834974933,2236.719503009226
1056.3904540031217,7.462088410234587,1220.5563990282826
1231.458502006717,7.69481964816805,1385.354894970078
1457.196494040545,7.763251683699261,1604.698276030831
1698.9887719973922,7.819287837871039,1745.9044990246184
1368.8475000089966,7.6348908561547955,1422.2917360020801
974.0715409861878,7.469894093446783,1213.1081519764848
1342.5735349883325,7.61924808870794,1685.4396989801899
1056.0823190025985,7.467902539222425,1332.3947129538283
1109.1892919503152,7.559344376204535,1411.5630669984967
1257.4486099765636,7.5479591310874605,1604.6547300065868
1043.949066021014,7.52938303191856,1503.2414309680462
1229.6326320501976,7.620717676164692,1488.737033039797
1840.5263640452176,7.889206065094007,2321.767934015952
1342.7721520420164,7.629565731622279,1457.2156380163506
1150.1632099971175,7.547284444121437,1286.0143299913034
2325.199385988526,7.959633203365414,2794.8177449870855
2349.3582410155796,8.149190733092837,2838.30968500115
2482.1172379888594,8.16377439768985,2604.573853954207
2506.302627036348,8.159652748468538,2800.0501259812154
2176.0407090187073,8.069302341560038,2506.882105022669
2262.0447060326114,8.043190266471356,2382.6925600296818
2678.6907189525664,8.239309155704596,2892.912757000886
1852.657574985642,7.89503727256405,2026.348394982051
2550.5435230443254,8.224722687373287,2813.7346490402706
1928.8795160246082,7.8763691733753225,2291.192497999873
2307.7266719774343,8.079197277159741,2453.1522229663096
2657.2374310344458,9.61085948950554,3128.1695460202172
2662.228989007417,8.23965131844902,2843.5013180132955
2341.3629760034382,8.157330941792358,2480.0376020139083
2246.4815829880536,8.118799999162244,2343.9071829780005
1841.1250800127164,7.87845510258821,2069.6002779877745
2645.1959629775956,8.249374308014431,2966.9215609901585
2585.2329320041463,8.223026629390294,2741.470437962562
2246.6801870032214,8.14143674991404,2344.37742800219
2024.4856890058145,8.010437684501275,2176.6840050113387
2571.5816759620793,8.230424045747064,2760.881429014262
2506.0014280024916,8.151701342093906,2815.76607900206
2348.948984988965,8.138239213232216,2462.884333974216
2649.777919985354,8.291875966824591,2898.5341989900917
2550.1342469942756,8.232734770549891,2764.1853510285728
2696.1639469955117,8.212310827470251,2983.5948259569705
2100.324987026397,7.9833226526439525,2283.941408037208
2640.619015030097,8.241606258746723,2830.175958981272
1779.1460810112767,7.890883946521697,1929.072875995189
2726.021390000824,8.334034655490541,2992.710498976521
2545.5049949814565,8.227897435932865,2734.7466360079125
2457.66834897222,8.128445795498406,2774.677734996658
2686.7672610096633,8.230483131850823,2999.5256200199947
2268.249638029374,8.07812399804019,2373.2652500038967
1940.1030850131065,7.925727251858916,2066.914721042849
2285.815658979118,8.112732071562537,2399.3939079809934
2122.641485009808,7.9998116234492045,2250.6384709849954
2656.83159197215,8.229822313296609,2920.1859059976414
2298.4521409962326,8.03737005051703,2611.909572966397
1980.8947469573468,7.998864813998807,2108.8765839813277
2658.5833100252785,8.236562251113355,2757.4220570386387
2000.6058019935153,8.027261937968433,2129.0419930010103
2482.184839027468,8.164806809786352,2653.6457820329815
2071.3911930215545,8.178362986654975,2104.1046449681744
2296.4264129986987,8.17618428430121,2353.659702988807
2580.959708953742,8.229922287033073,2638.5691649629734
1812.1501430287026,7.926806167233735,1954.8326540389098
1772.2838940098882,7.835002843421535,2023.0039849993773
2084.0858679730445,7.987722238924886,2251.828034990467
2609.0682520298287,8.228113372636486,3645.810536982026
1853.34851895459,7.916579321026802,2051.26300198026
2242.943317978643,8.078084333407643,2703.3941249828786
2150.62469500117,8.08568525732675,2651.9371809554286
2096.676032990217,8.026903811176973,2265.2410130249336
2456.0064139659517,8.139504796863362,2854.8421490122564
2050.623652001377,7.968217864537896,2520.748506009113
2464.230204001069,8.172397571313498,3093.5048169922084
2233.194044965785,8.097272231959952,2338.4585839812644
1979.7442489652894,8.021653445515161,2124.1340109845623
2524.5035940315574,8.247807764051045,2804.929058009293
2039.5626570098102,8.068083572046211,2208.9924120227806
1743.5483270091936,7.992103602737188,1783.5088450228795
2622.213203983847,8.288556450861506,2787.984333001077
2578.3199230208993,8.266527900317064,2826.315760030411
2577.6810070383362,8.259876161783694,2833.7371680536307
1901.8075430067256,7.901757183274857,2462.8323030192405
2455.517504015006,8.227104248362593,2521.334338001907
2693.224649003241,8.232059320434928,2899.0261320141144
2120.458375022281,8.014932449441403,2280.757024011109
2618.010959995445,8.26716810268791,2775.087153946515
2350.564612017479,8.199405565392226,2596.5467789792456
2570.920626982115,8.252990590289043,2892.787260003388
2504.035054007545,8.14792587038095,2944.0230510081165
2256.810586026404,8.072531083598733,2353.680959029589
2150.755812996067,8.099082781447342,2337.034716969356
2232.3107849806547,8.067200704115548,2450.1252039917745
1853.1718260492198,7.974625532252474,2347.598609048873
1901.4835089910775,7.8919912187342085,2082.9993070219643
2206.1411830363795,8.093630347866565,2368.013789993711
1849.874075036496,7.93568499567401,1921.295239997562
2120.694268029183,8.058706140478275,2233.516153995879
2395.7130320486613,8.15573414105789,2509.8933100234717
2577.8925720369443,8.248091729071279,2792.3429569927976
2039.515346987173,7.992036379713181,2503.0534570105374
2150.3295929869637,8.091144499485381,2312.1524829766713
2040.8059480250813,8.014823912399942,2225.14689801028
2577.6690309867263,8.229451200459152,2783.405310998205
2524.2504369816743,8.246868074854353,2746.915875002742
2577.38568703644,8.287197422200384,2792.8528200136498
2501.000941032544,8.172567134765401,2680.7974179973826
2567.941435961984,8.226835196856117,3612.749505962711
2529.4352589990012,8.235600551472992,3575.356529036071
2694.144876964856,8.244017755986727,3741.13513197517
2546.441029990092,8.256653408435259,2909.7337799612433
2693.2575830142014,8.416424660633007,2718.5068569961004
2208.319302997552,8.12954141777785,2305.873800010886
2150.048184033949,8.05995406546189,2762.6046930090524
2372.2708839923143,8.146887033006115,2624.824382015504
1922.9117409558967,7.9065503240973865,2191.734451975208
2082.017178996466,8.000784688192653,2338.042289018631
