325.44609000069613,7.8986396154225345,428.1284050011891
197.90647000081663,7.560217260871086,719.5614610009216
179.48834100025124,7.869085299898871,258.17919399923994
74.18896400122321,7.354713399945467,147.73609800067788
154.99734399963927,7.512918200154672,192.56193500041263
528.1102059998375,8.357736250218295,561.5411510007107
247.51618300069822,7.699239125031454,432.2979220014531
180.55896800069604,7.530057769215022,278.4497190004913
181.4313669983676,7.496177230887742,278.88167099990824
193.5900810003659,7.657621857106278,300.7967869998538
140.86003599913965,7.434224999997241,215.20228599911206
199.55816000037885,7.622865333360096,291.0325440007
354.79041599865013,8.043345600162866,435.2238720002788
131.31626900030824,7.41552799991041,183.2249649996811
147.50864800043928,7.468154333360467,214.72203700068349
383.7137509999593,8.010393739111707,567.9528069995285
126.60571099877416,7.415187100014009,200.75758199891425
116.17593200026022,7.403032444522574,182.80322400096338
251.28275499992014,7.738304625036108,313.189192000209
87.5852479985042,7.390228875010507,146.70707899858826
257.93927300037467,7.746372499968857,335.40299800006323
154.2819620008231,7.49826466653758,199.2715500000486
156.9051179994858,7.976887374979924,220.7202169993252
194.73254900003667,7.659638642767926,301.96748999878764
169.78817800008983,7.597034714178465,222.96742099933908
206.18930800083035,7.65217766668987,252.10237400096958
252.72694299928844,7.873079999929663,299.9654229988664
223.2922539988067,7.696656000007351,269.4721899988508
58.750342001076206,7.427732374935658,118.17220100056147
192.07775900031265,7.66297945450457,276.3705329998629
155.4317420013831,7.638541333259734,247.0942380004999
441.517709999971,8.17800235719395,556.0097430006863
192.25529599862057,7.558977090990415,275.4040439995151
581.9326439996075,8.613956333041036,607.7745129987306
179.55364599947643,7.5065306363368025,262.12548299918126
190.0145789986709,7.627818000037223,228.15366899885703
221.26282499993977,7.649497153929238,320.70628800101986
221.9768799986923,7.658185466668025,336.8496619987127
271.735255000749,7.894475090903474,445.41370700062544
169.51309099931677,7.505965545450718,252.07871199927467
524.5557439993718,8.311252857311047,582.7345140005491
271.0874200001854,7.824906111232445,341.5115750012774
274.4397320002463,7.82017499997372,329.18095700006234
453.166103001422,8.296143374991516,519.5352500013541
134.58466800148017,7.543217812440162,255.27615300052275
281.13960700102325,7.890164399941567,360.04125100043893
304.01312400135794,7.971169714177709,359.8113120006019
229.92786199938564,7.827787100177375,308.2057330011594
579.4667609989119,8.360672875028285,713.2375269993645
197.830499999327,7.691706750392768,228.59732700089808
264.394331999938,7.79382649989202,326.74494399907417
403.0211370009056,8.06553274995687,628.8560539996979
112.31928300003347,7.487898714316543,164.73457400024927
520.2392850005708,8.327114357143728,986.5576890006196
158.10033600064344,7.626445000021383,287.74990100100695
218.99140300047293,7.580314560596669,719.2921639998531
109.55875700165052,7.796883799965144,304.4808520007791
194.73345600090397,7.764274500004831,210.26200500091363
225.07181699984358,8.148745400103508,306.55927100087865
531.0233489999518,8.52787308334276,633.357826000065
179.1522889998305,8.071488869577678,364.79653300011705
94.88467600021977,7.497691941192469,222.34543900049175
153.094641998905,7.535246499996686,469.57499499876576
183.6269790001097,7.541638125076133,243.96008400071878
135.29388399911113,7.599544750064524,226.48842099988542
221.3201980011945,7.882410488183647,1222.3863300005178
127.54633300028217,7.445316666624941,283.89798299940594
203.4772229999362,7.630103100018459,279.7782540001208
312.57424199975503,7.991570999971978,360.5236679995869
221.12172699962684,7.761306937482004,345.3026379993389
366.7868840002484,7.974809357165213,813.3762080015003
158.32807700098783,7.561203571250579,211.2565019997419
252.06288600020343,7.776151799989748,446.46668099994713
81.02976199916156,7.462838858265868,1028.8102969989268
75.39121599984355,7.626658500157646,136.40448400110472
141.8341219996364,7.51797385718029,247.08575600016047
194.94998099980876,7.637542000078871,301.87556900091295
155.1454679993185,7.585514400125248,193.07303999994474
219.35911599939573,7.671364666681189,426.48596199978783
268.2654119998915,7.812767583345703,362.01862300003995
251.5690389991505,7.800010222227784,391.96922299925063
522.52724400023,8.321252500081755,655.6672840015381
135.1818679995631,7.5419094446260715,203.05905300119775
221.66678299981868,8.289724111212612,296.2743000007322
191.82386700049392,8.144535428592851,305.84736300079385
515.4229420004413,8.432907818132662,608.1849279999005
317.202919992269,18.55171574970882,465.61664598993957
192.0933170040371,7.644223545371046,276.1797760031186
191.78331299917772,14.51852380123455,264.3759320053505
163.12198099331,19.850567538434497,421.17935899295844
303.4742199961329,18.60979433371944,470.96236899960786
296.01784600527026,19.783388625000953,454.2849550052779
479.19232898857445,20.575537272882436,931.854148991988
257.0771250029793,19.78640685722764,395.5819730035728
216.18701300758403,20.593712899426464,422.12414200184867
235.63917601131834,20.498890118947852,1096.592561007128
278.06268200220075,19.24005266563553,451.2231559929205
410.5672309960937,18.851173499569995,561.3766189926537
194.32410500303376,18.90164281212492,496.75038999703247
247.56342099863105,19.580096198478714,345.4639019910246
365.14047099626623,20.04073040006915,565.5477749969577
210.6300830055261,19.943951427454262,350.23774299770594
172.8958690073341,18.94724535283304,494.9990400054958
915.7374570058892,18.788112443871796,1084.8304690007353
257.4067530076718,19.119596559903584,735.3966670052614
212.29418000439182,18.935863833272986,325.90936300402973
483.39431700878777,20.32701184585816,1011.8966250010999
247.94435399235226,20.218323750668787,409.69094399770256
480.20994699618313,19.06368292913512,2901.297678996343
451.69245000579394,21.16479525102477,621.0108120139921
282.1644030045718,19.851988998804398,401.2763369973982
287.2953800106188,19.314058222031843,461.1219040089054
642.4217900057556,17.05056574792252,710.6240529974457
223.5486569989007,19.421116366963055,806.1821480077924
351.50703199906275,18.300624720286578,809.0226500062272
552.3171720124083,18.0859452484583,624.6609530062415
180.61986900283955,19.35975935651056,451.6564999939874
366.3458749942947,19.70614225016713,602.8195819963003
233.08168399671558,19.897212517239023,810.1008469966473
182.19523900188506,19.282327444266738,355.73618600028567
240.37710900302045,19.356369000888662,317.8025850065751
188.63759300438687,19.86781346092287,446.9191679963842
174.67067399411462,18.892499611764734,514.7356670058798
393.5010709974449,20.45907700085081,475.33737900084816
208.8576189999003,19.238591333608685,439.72071500320453
207.67735000117682,22.952788091391664,460.1580190064851
281.2962169991806,20.320762501796708,362.57926700636744
558.6738080019131,20.398476691647936,823.8540049933363
227.66920100548305,19.74362100008875,405.3617900062818
468.87173000141047,20.50796661485667,735.4752959945472
337.9351330077043,20.152713999777916,821.6002690023743
498.8063950004289,18.252606455924955,1539.2049629881512
413.0800929997349,19.221192142660065,547.6284379983554
226.63659900717903,19.02448033312491,340.7834810059285
204.1334800014738,17.298841002047993,290.62768501171377
226.07932701066602,17.973990733541235,495.6891880137846
270.2250849979464,19.205948086634212,2709.3804920004914
232.65741199429613,20.689249664428644,294.72516098758206
232.38769099407364,17.177903126139427,369.81091600318905
292.0817030098988,17.698143726606343,486.7612840025686
199.77292499970645,18.352244230649937,438.3520999981556
156.41766200133134,17.369774585126944,868.5784199915361
232.63747099554166,16.847360727049157,417.9584389930824
118.8897269894369,17.312932715867646,240.08025600051042
626.6164620028576,14.949952124879928,985.4153129999759
337.27338899916504,18.56526657190573,597.1871210058453
117.74201098887715,18.912958334112773,344.6975109982304
626.4092719939072,17.798367000068538,662.0060059940442
251.3719530106755,19.36302022995033,503.0912160000298
232.1707920054905,18.87400409164415,439.7848370135762
251.04376798844896,17.577690799953416,426.8206759879831
466.1994469934143,18.82990800004336,616.8387109937612
197.45171499380376,18.33791738109929,582.5479799968889
200.77448400843423,18.79333066608524,313.53446800494567
221.75943400361575,18.268710458263133,660.208485001931
