243.50287800189108,7.696009368182307,389.7270559973549
273.00439300597645,7.763334223353822,342.87440101616085
312.11703302687965,7.844743290964592,500.39087201002985
271.256608015392,7.757429999487829,597.0686679938808
204.84933600528166,7.537919333791016,408.37315801763907
325.0599860039074,8.04426610518835,477.90104200248607
249.9356420012191,7.644421311043616,593.9346009981818
252.23382201511413,7.721250146349165,568.8050780154299
236.8266709963791,7.678080727187494,405.74444699450396
331.73525298479944,7.9186580000428615,553.4576769859996
260.0368279963732,7.698095625528367,383.20635800482705
310.49435600289144,7.810720221540477,451.08731999062
254.32035300764255,7.818766889007142,324.6892550087068
274.9545440019574,7.766696912965372,453.588573000161
244.74270499194972,7.621207066889232,359.0608109952882
277.56501600379124,7.814063561454532,402.59003298706375
276.48866100935265,7.756758182288401,361.81300101452507
264.97773799928837,7.897240700549446,343.9501450047828
229.17752899229527,7.660695142389852,390.05212698248215
381.1325489950832,8.072385273408145,469.9287870025728
194.71734500257298,7.5919685166746635,414.8844319861382
205.68192499922588,7.686277152970433,305.6035279878415
258.2093839882873,7.794925000780495,382.9281840007752
209.5753580215387,7.593886917068933,300.7020010263659
311.3468429946806,7.962257412145846,582.0635950076394
248.21886999416165,7.705819866775225,363.80616799579
206.44986801198684,7.594316000006972,791.2122000125237
240.02748800558038,7.685738666623365,332.25635200506076
258.87931100442074,7.771569400210865,336.5950050065294
267.1156139986124,7.803177571206886,376.3600999955088
234.9042990244925,7.716120533101881,350.6461070210207
332.2547719872091,7.97121354579841,419.9381209909916
209.63813000707887,7.609496000308043,521.6274660197087
203.83591699646786,7.655898956885642,379.92159300483763
207.31637001154013,7.604693333026565,389.8290100041777
261.77370600635186,7.749215313898665,532.9962419928052
262.3955620219931,7.901423775668567,333.5083760030102
195.30286599183455,7.578026717174393,543.8920949818566
234.22716298955493,7.693648665735964,326.5509469783865
327.96718800091185,7.876714741196965,784.8166429903358
329.9199350003619,7.922593333725152,496.2943950085901
244.5644119870849,7.700934278545901,383.1812290009111
237.73585798335262,7.667555969419482,483.09764900477603
206.85981499264017,7.608481889797582,275.3361520008184
328.71227597934194,7.793187556132951,539.1283399949316
261.2693149712868,7.74983741818384,354.2673639894929
234.0513480012305,7.980804977705702,242.0321529789362
198.63677499233745,7.593379884313505,396.0646519844886
277.17575200949796,7.799151166788458,370.76556601095945
254.07485099276528,7.7804962946923775,386.3432880025357
307.77515401132405,7.857839299686021,622.0887259987649
224.89744497579522,7.679745251152781,347.7733689942397
223.04575698217377,7.64890234635319,421.9172179873567
365.3704719909001,7.979727799829561,524.9650279874913
250.4803529882338,7.782772975042462,561.7912719899323
231.66573999333195,7.724155945147181,370.7005470059812
316.0922160022892,7.888047932647169,434.41293499199674
234.51187898172066,7.906886545242742,321.4876309793908
327.0481479994487,7.840207649860532,483.8523009966593
304.97721998835914,7.9210152228673305,376.2663569941651
271.3809489796404,7.786710251821205,364.82147200149484
276.0507999919355,7.821897679823451,667.145683983108
261.0624750086572,7.806694285934601,643.5904950194526
271.9124639988877,7.821182539023889,373.58783700619824
224.6054989809636,8.029426251596306,288.84090899373405
264.23946299473755,7.811533450149,420.47013199771754
310.9716619946994,7.843100999404365,405.0888739875518
369.7927229804918,8.12013800272585,426.63368899957277
298.4800889971666,7.910989374067867,361.76800398970954
202.25872899754904,7.631851572244029,309.10465100896545
204.53520500450395,7.614929565613199,379.6785850136075
516.1199339781888,8.509399001403446,635.251519997837
240.75554197770543,7.7094388170129,703.3218709984794
247.36785201821476,7.7118916233303025,309.0629850048572
265.9557050210424,7.7680019839178955,755.3398300078698
243.928876996506,7.7158882737752394,328.80364800803363
228.22909202659503,7.686565175199097,666.3633070129436
276.7904080101289,7.823191283802902,331.5527469967492
472.5658150273375,8.08450654519468,561.495387024479
279.9898410157766,7.9482218877981525,351.52383800596
244.4488420151174,7.721354583433519,337.10509701631963
658.1417940033134,8.136718400055543,1227.7120820072014
765.7043960061856,8.237875409741108,1268.214796000393
737.4432270007674,8.411314238661102,914.0808260126505
610.4708419879898,8.68886868441845,940.647851995891
480.5736069974955,8.324601699132472,563.8196239888202
512.4401380016934,8.356483889252154,662.8568480082322
648.4078500070609,8.416484781264444,917.7353630075231
409.15781998774037,8.085726342151725,716.415420989506
559.3576010141987,8.35485552593845,876.8421109998599
418.77067199675366,8.122760428315294,873.6452559824102
555.218182009412,8.26559450069908,670.9365050191991
604.0439100179356,8.423756276123582,999.9604549957439
604.7874710056931,8.460759521846699,799.3849400081672
524.5191539870575,8.32312782329288,666.0123269830365
488.6411390034482,8.330938161253147,746.9002220022958
400.5400570167694,8.083780374969743,594.5507860160433
598.5274029953871,8.437757529249852,1172.294914984377
598.1361879967153,8.392003654840995,1059.69638901297
486.15061599412,8.518411331654837,511.7058499890845
445.81748597556725,8.138363791658776,641.1382169753779
589.594983990537,8.460318999520192,741.8807259819005
549.4579279911704,8.406080912476789,835.2646790153813
533.8841360062361,8.267914962575393,757.1178399957716
597.9554270161316,8.435082482374755,842.5728190049995
627.5627699797042,8.45146831584555,788.1406679807696
456.46497898269445,8.265385318240575,638.3034559839871
592.0714770036284,8.397743359673768,802.0150609954726
388.1376499775797,8.11467444469195,680.2659299864899
715.4543529904913,8.522316500602756,919.9899490049575
581.7473700153641,8.378102714362155,933.6276840185747
539.9829820089508,8.321561032883642,797.9513740283437
621.0710070154164,8.428427000035299,958.2080870168284
491.9295030122157,8.257778416009387,690.116184996441
420.5077209917363,8.156168176998001,559.1625800007023
518.1724370049778,8.278937864815816,824.493138003163
459.5080660074018,8.261793108734613,533.8642039860133
602.8650469961576,8.477960819039833,789.3801850150339
508.46332299988717,8.226928118640021,993.8520819996484
451.0978580219671,8.374222372367512,518.0916370009072
608.9619570120703,8.430363416361311,710.1263180084061
446.2350129906554,8.146915749724334,543.9980019873474
557.8678089950699,8.492280727792107,744.6979850064963
459.25209700362757,8.213577965667856,697.4458580079954
515.6814969959669,8.260745061585222,920.4580050136428
577.5556040171068,8.532388595631346,620.2175469952635
396.73318501445465,8.159322399296798,478.3264090074226
384.16150098782964,8.030539909007283,560.8333789859898
465.0557709974237,8.236209321434476,695.669631997589
614.9977339955512,8.46193743745971,750.3887329949066
407.73020501364954,8.087929666528414,868.7421960057691
509.07766399905086,8.408202629237035,803.3647560223471
460.53516599931754,8.838108748022933,495.8876009914093
458.7103749800008,8.315757667878643,583.4467399981804
611.7460940149613,8.439339499961099,999.9557110131718
455.5137559946161,8.235588836462492,908.4711420000531
556.8082230165601,8.390348238338317,733.0055360216647
486.4692169940099,8.472675624943804,1028.7204569904134
427.6601690216921,8.287114453692496,609.9766870029271
575.0181800103746,8.393053535006143,810.0236789905466
454.8973909986671,8.276181068704945,694.9066419911105
382.8525379940402,8.234380183487454,473.43072001240216
593.4493629902136,8.486329499906528,831.0665889875963
849.9060020258185,8.894701311874087,992.2212230158038
767.3552910273429,9.649048951576418,969.9853190104477
431.06949102366343,8.12122855374279,504.16054800734855
554.300453979522,8.42338787697372,621.6875569953118
650.8763869933318,8.406126720365137,861.0295550024603
477.5688869995065,8.203376948490346,633.4330490208231
592.413584003225,8.30716347833083,974.5431040064432
524.2753530037589,8.241707599622064,812.7351189905312
584.7496710193809,8.313401749546756,717.764099012129
502.76891599060036,8.481141664863875,528.212340985192
476.8562249955721,8.207824647851178,616.3892440090422
482.7709439850878,8.317884584054505,582.5855589937419
411.6691039816942,8.066702403612585,911.8046530056745
405.84455800126307,8.106542777063119,478.80344299483113
478.2394180074334,8.17982403613213,699.0946669830009
401.75583100062795,7.990078370009238,833.2200629811268
455.7498630019836,8.211613226607867,636.4053539873566
560.2656319970265,8.230985823662623,840.1191500015557
586.2109029840212,8.385083692981144,804.223079001531
448.1924430001527,8.12987128039822,651.4392250101082
474.15233400533907,8.175242964560832,703.0591370130423
450.34835298429243,8.108665695940346,636.8476639909204
577.0463079970796,8.406056769532508,686.3250460010022
574.2156359774526,8.368346778701785,724.8458779940847
587.225869006943,8.349986411357188,729.1756380000152
547.656234994065,8.389251999687986,681.8842669890728
580.3590709983837,8.30306137956133,821.1478510056622
558.0153549963143,8.351279705119156,699.9871099833399
612.3229090007953,8.388304944960474,1677.6376370107755
1530.1857590093277,8.426029740668902,1757.688562007388
477.0842400030233,8.176811582719287,575.2059789956547
474.0466799994465,8.165814153751572,686.3578479969874
513.4787709976081,8.231564729342338,818.0466659832746
417.1032440208364,8.10030414787535,635.8114560134709
457.2078750061337,8.221701294293299,596.9767970091198
