704.9411680054618,7.299888885713049,960.4372790054185
2011.9380010000896,8.104875666807251,2060.567255000933
923.9991060021566,7.469520545617508,1006.1638320039492
2000.992112007225,8.204582427944322,2058.424189002835
1852.283036991139,8.189405001758132,1885.0406569981715
1048.194274000707,7.561266817819242,1131.3682089967187
1138.6248060007347,7.598814786303722,1245.0082130089868
2801.424691991997,8.308430000397493,2867.892131995177
834.3576170009328,7.454168250357422,923.8076360052219
1402.6487129885936,7.6819878131573205,1525.5605179991107
2264.5923139934894,8.250189668615349,2289.3428829993354
636.1306659964612,7.261687785752916,737.794294997002
1489.5841420075158,7.864927999617067,1568.2334220036864
899.6028399997158,7.432209713962428,1107.7047119906638
660.2132589905523,7.474186556969976,727.4809380032821
888.7733209994622,7.480259198928252,926.1746169941034
668.701486007194,7.323014866172647,778.5467089997837
636.9985049968818,7.260839625814697,753.171939009917
1561.195072994451,7.784445333527401,1607.9017449956154
774.2761999979848,7.327048777369782,906.1630779906409
753.6454729997786,7.323123749908215,841.5229579986772
1095.996283009299,7.561811749837943,1216.9852710067062
2268.131541990442,8.466761733870953,2395.1329679985065
861.485511995852,7.500422200246248,936.4897339983145
1925.4995359951863,8.393206213700719,2043.0044229869964
1376.588058003108,7.676710159867071,1568.5058119997848
2032.3791039991193,8.047766249850005,2128.9522989973193
1662.7230659942143,7.885396856831253,1717.920843992033
857.9907039966201,7.445745221856568,925.0024109933292
754.0110380068654,7.334065798204392,790.6813669978874
862.7393529895926,7.403681181709875,944.1798459884012
1027.7480649965582,7.509984470636803,1155.417800997384
698.6693119979464,7.4820906690244255,721.1155840050196
873.1301149964565,7.449281462378656,969.9707740073791
1177.0054639928276,7.572907909475775,1260.307450997061
732.8784350102069,7.3218843635086985,813.4191630088026
451.9743800046854,7.14706399991304,530.5920840037288
861.4009080047254,7.3989929091608655,942.7898300054949
203.98804200522136,6.98419099873198,252.87737899634521
2554.0519740025047,8.337595112000903,2629.090330010513
1364.3277360097272,7.683270699635614,1441.1604430060834
181.80695199407637,6.986197100195568,251.66892299603205
2586.11368999118,8.396037001512013,2628.09387499874
938.3280480105896,7.412182726759717,1019.8620580049464
899.9787649954669,7.41866053879046,996.4213519997429
964.1979110019747,7.468140090085481,1046.347451992915
1909.578437989694,7.946258750962443,1973.1485079973936
705.7636530080345,7.301375529256321,829.8870370053919
698.2728709990624,7.3373284001718275,771.6461550007807
823.7569000048097,7.407785499526653,971.9126099953428
