4614.781192999999,14.179384500039305,4643.1399620000775
3793.9107810002497,175.1840787999754,4669.831175000127
3793.9107810002497,148.07381249996374,4682.353656000032
760.0825570002598,912.2268781110911,8970.12446000008
3515.992779000044,586.7156429999909,8209.717922999971
7310.007063000285,92.84511490000114,8238.458212000296
3515.992779000044,394.28160416665986,8247.372028999962
3515.992779000044,316.9181994000004,8269.765770000049
1885.6577780002226,1380.2596221666288,10167.215510999995
3549.6872799999437,680.1418815714117,8310.680450999826
3839.2433099998016,106.94754366669359,4801.771203000044
3549.6872799999437,402.25658524999136,8376.76630299984
3549.6872799999437,324.1787012000107,8412.367798000105
7388.992328999848,68.93263433333536,8422.981843999878
3839.2433099998016,42.222496703709986,4979.250720999971
4681.665383000109,8.38554793548126,5721.473326999785
2454.3220840000686,14.26779749999696,2482.8576790000625
6154.846242000076,13.307781428596043,6248.000712000248
3700.475573999938,200.5482939230905,6307.603395000115
2454.3220840000686,12.729762750003223,2607.0792370001072
3700.475573999938,156.15730635293883,6355.149781999899
2454.3220840000686,12.365255588225837,2664.531428999908
3700.475573999938,117.61781473913526,6405.685313000049
1713.6195190000763,208.41737654839767,8174.558192000404
3371.9479920000595,161.65867250000096,4341.900027000065
3371.9479920000595,124.15986137500568,4365.226883000105
908.44167799969,12.11605349999445,1005.3701059996456
3371.9479920000595,101.61152020000372,4388.063194000097
2171.975231000033,339.1546686923273,6580.985924000288
3371.9479920000595,67.03221512498203,4444.463433999772
3371.9479920000595,55.30462760000319,4478.040544000123
4280.47713099977,9.514878629640103,4537.378854000053
3649.356539999644,761.2628546667111,5933.145103999777
2258.373623999887,12.140333285710117,2343.355956999858
2258.373623999887,12.069851700016443,2379.0721410000515
837.7946589998828,432.2515763571378,6889.316727999812
5907.782689999749,11.9540424166568,6051.231198999631
3649.356539999644,151.97699875000126,6080.988519999664
2258.373623999887,11.547055333327688,2431.5794539998024
2258.373623999887,7.852527692913407,3255.64464099989
3477.039516000332,621.6545458332803,7206.9667910000135
3660.9786949998124,13.727867999997605,3757.0737709997957
559.5867479996741,724.6984366000106,7806.57111399978
3660.9786949998124,13.576435499999207,3769.590178999806
3477.039516000332,316.73272966664473,7277.832272000069
3477.039516000332,226.49694376468688,7327.487560000009
3477.039516000332,203.51350036842058,7343.796023000323
7138.068990000193,9.641105848486681,7456.225483000253
3705.3645629998755,525.4731045999506,6332.7300859996285
2576.4251099999456,12.771191200044996,2640.2810660001705
2576.4251099999456,12.563110142894272,2664.3668810002055
901.7149199999039,638.1529752000006,7283.24467199991
6281.915752999794,11.73301100000875,6422.711884999899
2576.4251099999456,11.432611133326038,2747.914276999836
3705.3645629998755,133.10253180952714,6500.517730999945
3705.3645629998755,109.06668407691402,6541.09834899964
972.7704079996329,1079.3762635714431,8528.404252999735
3635.0745960003223,56.178504199942836,3915.9671170000365
3639.234344000215,492.55170212495614,7579.647960999864
7274.391318000198,43.60809185709513,7579.647960999864
3639.234344000215,439.018040777733,7590.396710999812
3859.0820760000497,11.705804666659485,4034.669145999942
3635.0745960003223,23.284668555536175,4054.1986299999735
3639.234344000215,193.8239522380952,7709.537341000214
921.5052300000934,1239.4583320000104,9597.713554000165
7371.333150999817,190.6755175714352,8706.061773999863
5076.980588999959,15.72008499996021,5171.30109899972
3534.711378999873,575.8618924444617,8717.468411000027
3836.5724759996738,107.32431276923867,5231.7885419997765
3534.711378999873,292.63108322222956,8802.070877000006
3534.711378999873,154.23861214285353,8933.062803999746
3836.5724759996738,43.79423388888881,5413.164895999671
3850.3714920002494,1690.406518250029,10611.997565000365
3850.3714920002494,972.5332192857162,10658.104027000263
7568.180311000106,514.9872860000263,10658.104027000263
873.8753000002362,972.3790089999718,11570.044398999926
6728.038438999647,14.657144375007647,6845.295593999708
3717.7421389997107,263.21902708332345,6876.370463999592
3010.2122499997677,13.121971166697222,3167.6759040001343
3010.2122499997677,11.771490562523468,3198.556099000143
2171.5366149996953,1769.739483666702,7480.755065999801
3525.9946260002835,305.05234099996414,5356.308672000068
5293.6147810000875,12.538778199996159,5356.308672000068
3525.9946260002835,206.85363599998,5387.677350000104
3525.9946260002835,136.44563607142248,5436.233531000198
1767.566726000041,10.855455857154084,1919.5431080001981
1767.566726000041,10.484403875011594,1935.3171880002265
3525.9946260002835,72.03813185713314,5543.062318000011
1514.501714999824,1457.8344736667077,10261.50855700007
3510.4845130003923,875.2984219999386,8762.275045000024
3510.4845130003923,531.1285881999993,8821.770395000385
3510.4845130003923,444.79462458332364,8848.020008000276
3922.913222000261,118.92863150001176,5350.056800000402
7433.448210000279,97.5671111333213,8896.954877000098
5187.430426999981,14.213533000007114,5386.419889000081
3922.913222000261,48.66634421212053,5528.902581000239
2824.3466019998777,14.930313333328135,2869.137541999862
3570.543888999964,576.7698380000184,6454.393079000056
3570.543888999964,365.04421737504344,6490.897628000312
2824.3466019998777,13.517863749996195,2932.4895119998473
1981.4743860001727,543.9103849166713,8508.399005000228
3570.543888999964,187.957904000001,6577.87035299998
6394.939631999932,12.195381400003196,6577.87035299998
2824.3466019998777,11.656694411773488,3022.510407000027
3524.021378999805,364.5106378571654,6075.595843999963
1116.9427770000766,555.8893465454688,7231.725589000234
2472.9288359999373,13.053584444454222,2590.4110960000253
3524.021378999805,236.6393030000092,6127.053711999906
3524.021378999805,236.6393030000092,6127.053711999906
3524.021378999805,236.6393030000092,6127.053711999906
2472.9288359999373,12.80590799999779,2613.793823999913
5996.998718999748,9.929511068972277,6284.954539999944
2555.60533400012,1318.3246105999388,9147.228386999814
3035.4871419999654,14.498636333352502,3122.4789600000804
3035.4871419999654,14.213465000011638,3134.981397000047
6544.077252999614,13.979677125007584,6655.9146699996745
3508.5372619996633,288.0276246363875,6676.841132999925
3508.5372619996633,288.0276246363875,6676.841132999925
3508.5372619996633,244.93661723076562,6692.713285999616
3035.4871419999654,11.680457714289462,3199.013550000018
